,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.179196317965607,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2056063286766974,6.241903179993117,3.1863715456531456,-0.009434553789535512,0.0058300095317898445,8.462614738320283,7.587514541583772,-0.06324580914969147,0.006072926595614425
1,1.0,10.179196317965607,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.06213157448988205,6.097548242594206,3.1122553476724395,-0.009433764068961233,0.01652065149739119,8.436349847591352,7.538963133066069,-0.06266714570085809,0.017209011976449157
2,2.0,10.179196317965607,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.07886529736144121,5.955686391478105,3.0394140673934804,-0.0094329879436586,0.03123032069054503,8.396938551224405,7.470479049825356,-0.06187092229948794,0.03253158405265107
3,3.0,10.179196317965607,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.21738843236512762,5.8163134556183556,2.967845828861445,-0.009432225393387152,0.04922949389819297,8.34472025690654,7.384629189681146,-0.060896618653472234,0.05128072281061768
4,4.0,10.179196317965607,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.35344318205481334,5.67942405054488,2.8975481277947925,-0.009431476391090078,0.06988691659744005,8.280218699032043,7.283752699777238,-0.05977839770821656,0.07279887145566674
5,5.0,10.179196317965607,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4870360955534992,5.545011586852504,2.828517835770743,-0.009430740903114871,0.09265744413357797,8.204093129926182,7.169975831489445,-0.0585457633496403,0.09651817097247706
6,6.0,10.179196317965607,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6181749090113442,5.413068280827851,2.760751205511986,-0.009430018889102498,0.11707134144233494,8.117098351703444,7.045226541803958,-0.05722413922691735,0.12194931400243222
7,7.0,10.179196317965607,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7468685329738934,5.283585167158905,2.6942438772560013,-0.0094293103023497,0.14272486847733018,8.020052190862714,6.911248692066279,-0.05583537804049957,0.14867173799721906
8,8.0,10.179196317965607,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8731270377232271,5.156552113683654,2.6289908861858042,-0.009428615089567131,0.16927199888382138,7.913809224282938,6.769615733904073,-0.05439820953906941,0.176324998837314
9,9.0,10.179196317965607,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9969616366416435,5.031957838128687,2.5649866708961455,-0.009427933191142157,0.1964171374417516,7.799239742531903,6.621743803897643,-0.05292863449715832,0.20460118483515793
10,10.0,10.179196317965607,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1183846676540354,4.909789926780627,2.5022250828663215,-0.009427264541276001,0.2239087176668021,7.677213088384628,6.468904174354073,-0.05144027108727456,0.23323824756958564
11,11.0,10.179196317965607,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2374095728111236,4.790034855028315,2.4406993969082134,-0.009426609067906102,0.25153357495644757,7.548584638666491,6.3122350283093915,-0.04994465930358694,0.26201414057963307
12,12.0,10.179196317965607,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.354050876081848,4.672678009706703,2.3804023225531874,-0.009425966693040534,0.27911200301848677,7.414185809013698,6.15275254346356,-0.048451528426655815,0.29074166981092386
13,13.0,10.179196317965607,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.4683241594283836,4.557703713168575,2.32132601634082,-0.009425337332812703,0.3064934122159357,7.2748165564942875,5.991361282848732,-0.046969031929303684,0.3192639710582663
14,14.0,10.179196317965607,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.580246037242756,4.445095249004933,2.263462094968204,-0.009424720897500155,0.3335525180755364,7.131239936513371,5.828863900234356,-0.0455039537040983,0.34745053966201705
15,15.0,10.179196317965607,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.689834129228388,4.334834889329817,2.206801649256372,-0.009424117291849297,0.3601859966883216,6.984178339985366,5.665970176086293,-0.04406188903443524,0.37519374655033494
16,16.0,10.179196317965607,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.7971070318141533,4.226903923541685,2.1513352588887114,-0.009423526415197593,0.38630955121286986,6.8343110960755915,5.50330540574523,-0.042647403326378834,0.40240578251340664
17,17.0,10.179196317965607,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.90208428819272,4.121282688468872,2.097053007873748,-0.009422948161576022,0.4118553402925744,6.682273176343266,5.3414181657278705,-0.041264171261678986,0.4290159794714316
18,18.0,10.179196317965607,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.0047863570777635,4.017950599804198,2.0439445006829455,-0.009422382419852991,0.4367697250211169,6.5286547791090275,5.180787486983536,-0.03991509871750068,0.4549684635636638
19,19.0,10.179196317965607,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.105234580277818,3.916886184729971,1.991998879012425,-0.009421829074052262,0.4610112962269309,6.374001609398778,5.021829465809609,-0.038602429520684205,0.4802201002363865
20,20.0,10.179196317965607,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.203451149186763,3.8180671156331583,1.941204839117339,-0.009421288003401132,0.4845491483784246,6.218815700810914,4.864903344152459,-0.03732783885907454,0.5047386962275258
21,21.0,10.179196317965607,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.2994590702929214,3.7214702448078936,1.8915506496647734,-0.00942075908265665,0.5073613704084626,6.063556651913351,4.710317091369532,-0.03609251495674125,0.5285014275088156
22,22.0,10.179196317965607,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.3932821298100517,3.627071640041535,1.843024170052391,-0.009420242182083555,0.5294337272818607,5.908643171987908,4.55833251935141,-0.03489723042874306,0.5514934659186052
