,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.89301311985927,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0344079998479293,0.6710993577278666,0.33888264562137616,0.03679337654089391,1.734723475976807e-18,0.00391251565233158,0.001975689054130789,0.00021450573594014442,8.0426496337911625e-19
1,0.0,5.89301311985927,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05117553845736196,0.6541995488839086,0.330261655813055,0.03679164491476599,0.0,0.010807802756861573,0.0054561377186388696,0.000607821943652614,6.43411970703293e-18
2,0.0,5.89301311985927,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06765256138256809,0.6375925402187,0.3217918201112458,0.03678994300339647,6.938893903907228e-18,0.019912219500929217,0.01004966173766838,0.001148961718182945,6.43411970703293e-18
3,0.0,5.89301311985927,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08383958937278001,0.6212778071554602,0.3134729772862464,0.036788270765158136,0.0,0.030585192016442404,0.015432116022561707,0.0018110679511584237,1.930235912109879e-17
4,0.0,5.89301311985927,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09973728379018618,0.6052546833927814,0.30530489549085177,0.036786628143803166,1.3877787807814457e-17,0.04229938357848132,0.02133681776795928,0.0025709040129870127,0.0
5,0.0,5.89301311985927,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11534644559295093,0.5895223619291371,0.297287272881899,0.03678501506846609,1.3877787807814457e-17,0.05462363531594394,0.02754587887867828,0.00340840547865922,2.573647882813172e-17
6,0.0,5.89301311985927,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13066801407315612,0.5740798963348812,0.2894197383749523,0.036783431453825885,1.3877787807814457e-17,0.06720830355900108,0.033882757011445316,0.004306285663151573,5.147295765626344e-17
7,0.0,5.89301311985927,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14570306535359026,0.5589262022670063,0.28170185253059754,0.036781877200255955,2.7755575615628914e-17,0.07977266870709214,0.0402058598522498,0.005249688585755842,0.0
8,0.0,5.89301311985927,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16045281064846326,0.5440600592219786,0.27413310856938267,0.036780352193978544,5.551115123125783e-17,0.09209413373735457,0.046403059247774985,0.0062258837355256905,2.573647882813172e-17
9,0.0,5.89301311985927,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17491859429389664,0.5294801125205659,0.26671293351238595,0.036778856307321056,5.551115123125783e-17,0.10399896803362611,0.05238699091919501,0.007223997674265511,2.573647882813172e-17
