,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.957863753284332,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.06176680725860417,11.45679333904856,5.847417478970153,-0.02612080392461895,0.0058300095317898445,8.493017597654815,7.60302846473954,-0.06334309014702885,0.006072926595614425
1,1.0,9.957863753284332,60.168764302059486,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3354753400385613,11.179922072884438,5.70561248370065,-0.026117056047773216,0.01652065149739119,8.520313974421038,7.581807082518664,-0.06294276455346925,0.017209011976449157
2,2.0,9.957863753284332,60.16752860411898,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6044098052381097,10.90788004277015,5.566262475098222,-0.026113373070555473,0.03123032069054503,8.551597147075936,7.549393335934371,-0.06239185607624273,0.03253158405265107
3,3.0,9.957863753284332,60.16629290617848,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8685799601748747,10.640657378499872,5.429363360503402,-0.026109754884431065,0.04922949389819297,8.582220266620821,7.505808451985408,-0.06171764498978852,0.05128072281061768
4,4.0,9.957863753284332,60.165057208237975,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1279978448338601,10.378241900825282,5.294909845054064,-0.0261062013489068,0.06988691659744005,8.60860459024115,7.451296918165232,-0.060943742820628755,0.07279887145566674
5,5.0,9.957863753284332,60.16382151029747,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3826777643207657,10.120619139205248,5.162895440128864,-0.026102712292112012,0.09265744413357797,8.628057231085485,7.386273293951932,-0.06009054560721291,0.09651817097247706
6,6.0,9.957863753284332,60.162585812356966,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6326362673362473,9.867772353580264,5.033312473901543,-0.026099287510718258,0.11707134144233494,8.638616533229202,7.311278338004217,-0.05917563286531252,0.12194931400243222
7,7.0,9.957863753284332,60.161350114416464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8778921207423807,9.619682560100019,4.906152103969152,-0.026095926770565412,0.14272486847733018,8.638921120975128,7.22694300280784,-0.05821411868388776,0.14867173799721906
8,8.0,9.957863753284332,60.160114416475956,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.1184662803061856,9.37632856071809,4.781404332011687,-0.026092629806950818,0.16927199888382138,8.628099218315326,7.133959060303434,-0.05721896061971038,0.176324998837314
9,9.0,9.957863753284332,60.158878718535455,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.354381857717648,9.137686976555019,4.659058020433364,-0.026089396324991628,0.1964171374417516,8.605675307012792,7.033055303972529,-0.05620123139150031,0.20460118483515793
