,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.255715597623418,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.20721053213487609,6.210614528656457,3.1597900022256162,-0.021313906632782945,0.0058300095317898445,8.462432325184754,7.587359570932221,-0.0633150658899991,0.006072926595614425
1,1.0,9.255715597623418,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.06451728380921562,6.067052323175646,3.0860800773579364,-0.02131225739797763,0.01652065149739119,8.435846035134544,7.538530700547352,-0.06286338614946085,0.017209011976449157
2,2.0,9.255715597623418,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.07571178289404346,5.925969307710502,3.0136380136397714,-0.021310636539848174,0.03123032069054503,8.396010477168355,7.469674055400493,-0.06224186507419655,0.03253158405265107
3,3.0,9.255715597623418,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2134807828899954,5.787361342197329,2.9424619475731566,-0.021309044016409505,0.04922949389819297,8.34329495901554,7.38337955405215,-0.06148130842340425,0.05128072281061768
4,4.0,9.255715597623418,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.34879503064726536,5.651223079714893,2.8725493907778747,-0.021307479771770162,0.06988691659744005,8.27824782013568,7.282005615128295,-0.06060837496599308,0.07279887145566674
5,5.0,9.255715597623418,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.48166103178370556,5.517547974939891,2.8038972341523567,-0.02130594373603007,0.09265744413357797,8.201548421839686,7.167694549470455,-0.059646089292706046,0.09651817097247706
6,6.0,9.255715597623418,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6120864725678153,5.386328294709649,2.7365017531292377,-0.021304435825611125,0.11707134144233494,8.113967865658436,7.042387625884268,-0.05861429314652001,0.12194931400243222
7,7.0,9.255715597623418,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7400802073615387,5.25755513065572,2.670358614008169,-0.021302955943246663,0.14272486847733018,8.016337057326332,6.907839671010687,-0.05753004255294301,0.14867173799721906
8,8.0,9.255715597623418,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8656522440469039,5.131218413866115,2.6054628813436262,-0.02130150397828447,0.16927199888382138,7.9095209382757,6.765633101494691,-0.056407957173788124,0.176324998837314
9,9.0,9.255715597623418,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9888137274857846,5.00730693152641,2.541809026362998,-0.021300079806661137,0.1964171374417516,7.79439788202174,6.617191317305801,-0.05526052755066733,0.20460118483515793
10,10.0,9.255715597623418,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.109576921068546,4.885808345483365,2.4793909363854736,-0.021298683291382875,0.2239087176668021,7.6718434032687375,6.463791409896531,-0.05409838523649662,0.23323824756958564
