,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.493878888233838,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.048471697226425706,0.9454000529060059,0.4728773381581121,0.024641623634624608,1.734723475976807e-18,0.00551169131979664,0.0027568793888292156,0.00014366090066863932,8.0426496337911625e-19
1,0.0,5.493878888233838,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07210590124147505,0.9218504372994304,0.4607416364200373,0.024642580595859682,0.0,0.01522956980734155,0.00761175200563319,0.0004071114860205724,6.43411970703293e-18
2,0.0,5.493878888233838,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09533920589260203,0.898700285978209,0.4488128041132019,0.024643521283655784,6.938893903907228e-18,0.028066698135784027,0.01401656780247808,0.000769625072632842,6.43411970703293e-18
3,0.0,5.493878888233838,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11817201162284277,0.8759491999386608,0.4370906250880124,0.024644445716074118,0.0,0.04312253579350735,0.02151775026072768,0.0012132335900038188,1.930235912109879e-17
4,0.0,5.493878888233838,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14060492010509992,0.8535965796673866,0.4255747809516395,0.024645353919314647,1.3877787807814457e-17,0.0596552329710747,0.029742109222341016,0.001722387793873535,0.0
5,0.0,5.493878888233838,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16263873307232143,0.8316416263069072,0.41426485172300204,0.02464624592759228,1.3877787807814457e-17,0.07705778752869019,0.038384722355028995,0.0022836581551383055,2.573647882813172e-17
6,0.0,5.493878888233838,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18427445079569524,0.8100833431721165,0.40316031666901975,0.024647121783241,1.3877787807814457e-17,0.09483754366525105,0.04719851908875873,0.002885471609856618,5.147295765626344e-17
7,0.0,5.493878888233838,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20551327021548793,0.788920537612642,0.392260555320921,0.0246479815364122,2.7755575615628914e-17,0.11259857996982894,0.05598533616702297,0.0035178799230160948,0.0
8,0.0,5.493878888233838,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22635658273148462,0.7681518232144479,0.38156484866587526,0.02464882524509659,5.551115123125783e-17,0.13002659456176135,0.06458824463747549,0.004172355919375497,2.573647882813172e-17
9,0.0,5.493878888233838,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24680597166073967,0.7477756223331505,0.3710723805113805,0.024649652975109345,5.551115123125783e-17,0.14687594718740168,0.07288497476374174,0.004841614276303533,2.573647882813172e-17
10,0.0,5.493878888233838,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.26686320937124813,0.7277901689499874,0.36078223901729506,0.024650464799830525,2.7755575615628914e-17,0.16295856346009685,0.08078228849532021,0.005519453963220696,5.147295765626344e-17
11,0.0,5.493878888233838,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.28653025410166605,0.7081935118407292,0.35069341839088375,0.024651260800157053,5.551115123125783e-17,0.1781344457942599,0.08821116924155623,0.006200619756247244,0.0
12,0.0,5.493878888233838,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.30580924647737606,0.6889835180471264,0.34080482073939283,0.024652041064273624,0.0,0.19230356976885715,0.09512271615492826,0.006880680559943399,5.147295765626344e-17
13,0.0,5.493878888233838,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3247025057353963,0.6701578766384491,0.3311152580746785,0.024652805687673165,0.0,0.20539897433430432,0.10148464528406839,0.007555922535911375,1.0294591531252688e-16
