,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.123137234783657,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.585326867884084,-1.164229437544262,-0.5594061454957502,0.05028377293774542,0.0058300095317898445,8.41943691456634,7.565676621940409,-0.06289765073564889,0.006072926595614425
1,1.0,9.123137234783657,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6269286305190236,-1.122723888486631,-0.5380123705523375,0.050285041636750634,0.01652065149739119,8.31706624799744,7.478658332221099,-0.061680552123953604,0.017209011976449157
2,2.0,9.123137234783657,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6678230457735013,-1.08192405184939,-0.5169829064418369,0.050286288735751604,0.03123032069054503,8.177151720184161,7.359411631829597,-0.06000587013738258,0.03253158405265107
3,3.0,9.123137234783657,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.7080108828997078,-1.0418291601230645,-0.4963173289533088,0.050287514259674336,0.04922949389819297,8.00709736685196,7.214090190641159,-0.05795664609462018,0.05128072281061768
4,4.0,9.123137234783657,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7474932648023837,-1.0024380929638665,-0.4760150325643937,0.05028871824430843,0.06988691659744005,7.8132439566930545,7.0479847725530185,-0.05560473744654957,0.07279887145566674
5,5.0,9.123137234783657,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.786271665928251,-0.9637493792994023,-0.4560752315473483,0.05028990073603005,0.09265744413357797,7.6010079743261505,6.8656338328528825,-0.0530122013333398,0.09651817097247706
6,6.0,9.123137234783657,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.8243479095363071,-0.9257612000520777,-0.43649696139155786,0.0502910617920686,0.11707134144233494,7.3750030812026095,6.670920409980513,-0.050232512199186743,0.12194931400243222
7,7.0,9.123137234783657,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8617241643587547,-0.8884713914704534,-0.4172790805387794,0.05029220147982301,0.14272486847733018,7.139146230297694,6.467156987150827,-0.047311633126121654,0.14867173799721906
8,8.0,9.123137234783657,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8984029406639337,-0.8518774490572889,-0.39842027242337474,0.050293319877333056,0.16927199888382138,6.896750342045134,6.257159795643114,-0.044288958230012644,0.176324998837314
9,9.0,9.123137234783657,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.9343870857352331,-0.8159765320801893,-0.37991904781230235,0.0502944170727131,0.1964171374417516,6.650605213588245,6.043313852593087,-0.04119814141703823,0.20460118483515793
10,10.0,9.123137234783657,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.969679778781285,-0.7807654686496278,-0.36177374743528573,0.050295493164261594,0.2239087176668021,6.40304812698194,5.827629868862018,-0.03806782499390251,0.23323824756958564
11,11.0,9.123137234783657,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.004284525295005,-0.7462407613469014,-0.3439825448974161,0.050296548260143445,0.25153357495644757,6.156025440935422,5.611794024370361,-0.03492228003317627,0.26201414057963307
12,12.0,9.123137234783657,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.0382051508807466,-0.7123985933827415,-0.32654344986343603,0.05029758247825609,0.27911200301848677,5.911146291917412,5.397211486861929,-0.03178196899008214,0.29074166981092386
13,13.0,9.123137234783657,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.0714457945701472,-0.679234835265975,-0.3094543115034958,0.05029859594598192,0.3064934122159357,5.669729391219414,5.185044443377171,-0.028664039827729054,0.3192639710582663
14,14.0,9.123137234783657,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.1040109016494193,-0.6467450519598141,-0.29271282218862504,0.05029958880009045,0.3335525180755364,5.432843782488082,4.9762453199751695,-0.025582759814143766,0.34745053966201705
15,15.0,9.123137234783657,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.135905216021267,-0.6149245105020286,-0.2763165214238981,0.05030056118638229,0.3601859966883216,5.201344317189545,4.771585782884936,-0.02254989618986384,0.37519374655033494
16,16.0,9.123137234783657,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.167133772127251,-0.5837681880642241,-0.2602628000065343,0.05030151325937903,0.38630955121286986,4.975902511608844,4.571682041907578,-0.019575050053522277,0.40240578251340664
17,17.0,9.123137234783657,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.1977018864559128,-0.5532707804238668,-0.24454890439486365,0.050302445182263546,0.4118553402925744,4.7570333666966125,4.377016913320739,-0.016665949061944088,0.4290159794714316
18,18.0,9.123137234783657,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.2276151486647335,-0.5234267108219026,-0.22917194127492993,0.05030335712655794,0.4367697250211169,4.545118659929725,4.187959043688613,-0.013828703879131926,0.4549684635636638
19,19.0,9.123137234783657,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.256879412343599,-0.4942301391779691,-0.21412888231015045,0.05030424927166707,0.4610112962269309,4.340427155106204,4.004779646920071,-0.011068032723972913,0.4802201002363865
20,20.0,9.123137234783657,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.285500785448577,-0.4656749716344166,-0.1994165690586874,0.050305121804752606,0.4845491483784246,4.143132120552599,3.827667063820142,-0.008387457850832877,0.5047386962275258
