,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.620731867155721,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.042874483348702246,0.8362310615372819,0.4222198786938378,0.030203851361912473,1.734723475976807e-18,0.00487523505954111,0.0024615459172962336,0.0001760887413367138,8.0426496337911625e-19
1,0.0,5.620731867155721,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06376272011586986,0.8150724673563993,0.4114156362883351,0.030201456841403254,0.0,0.013465528178313785,0.006796854347697019,0.0004989477431903238,6.43411970703293e-18
2,0.0,5.620731867155721,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08428570187667409,0.7942838293514857,0.40080008820001145,0.030199103535471467,6.938893903907228e-18,0.02480573870996105,0.012517115287285085,0.0009431276879797462,6.43411970703293e-18
3,0.0,5.620731867155721,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1044442087106372,0.7738643583769322,0.39037294850543874,0.030196791382636735,0.0,0.0380969507087462,0.019217862686468093,0.0014865727571165212,1.930235912109879e-17
4,0.0,5.620731867155721,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12423919459190556,0.7538130891319188,0.3801338410379434,0.03019452030119293,1.3877787807814457e-17,0.052681672490221106,0.026566382044483246,0.0021102019219891802,0.0
5,0.0,5.620731867155721,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14367178602161695,0.734128881544916,0.3700823001138542,0.03019229018915731,1.3877787807814457e-17,0.06802250582859412,0.034290880047625455,0.0027975404414666174,2.573647882813172e-17
6,0.0,5.620731867155721,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16274328035733016,0.7148104224651778,0.36021777142333683,0.03019010092463771,1.3877787807814457e-17,0.08368381503496047,0.04217117771189845,0.003534395613526813,5.147295765626344e-17
7,0.0,5.620731867155721,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18145514384502703,0.6958562276554531,0.35053961308344556,0.030187952365932164,2.7755575615628914e-17,0.09931598857125565,0.05003072017342897,0.004308571531027578,0.0
8,0.0,5.620731867155721,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19980900936007687,0.6772646440794646,0.34104709684996026,0.03018584435176172,5.551115123125783e-17,0.11464194007667071,0.05772972379731694,0.005109618211418615,2.573647882813172e-17
9,0.0,5.620731867155721,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2178066738649015,0.659033852476481,0.3317394094847199,0.030183776701624886,5.551115123125783e-17,0.12944554278063997,0.06515930518760574,0.0059286110169141926,2.573647882813172e-17
