,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.412471554372308,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0037328735140307323,10.324889833046855,5.215372581062707,-0.0833512248953229,0.0058300095317898445,8.486418589425757,7.5993436369602225,-0.0636767440467964,0.006072926595614425
1,1.0,9.412471554372308,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2491799401238071,10.076899825258476,5.088297956115484,-0.08334060581934638,0.01652065149739119,8.502091328274139,7.571608644344152,-0.06388813487668904,0.017209011976449157
2,2.0,9.412471554372308,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4903551638500703,9.833225921007273,4.963420196462608,-0.08333017034239414,0.03123032069054503,8.518035354221867,7.530566378246761,-0.06417875500392815,0.03253158405265107
3,3.0,9.412471554372308,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7272669277388233,9.593859650298304,4.840735734304603,-0.08331991816592163,0.04922949389819297,8.53068694424768,7.476830611853144,-0.06453407237396927,0.05128072281061768
4,4.0,9.412471554372308,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9599256654810994,9.358790471246987,4.720239924516331,-0.08330984890120133,0.06988691659744005,8.53735827320707,7.411135009357554,-0.0649415293661853,0.07279887145566674
5,5.0,9.412471554372308,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1883438459558648,9.128005785696361,4.601927052127314,-0.08329996207011776,0.09265744413357797,8.536084214736492,7.334295396879977,-0.06539029658311278,0.09651817097247706
6,6.0,9.412471554372308,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.412535954196995,8.901490958447393,4.485790341692792,-0.08329025710596413,0.11707134144233494,8.525492674090225,7.24717918751717,-0.06587105639421577,0.12194931400243222
7,7.0,9.412471554372308,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6325184688479533,8.679229340038,4.371821968522919,-0.08328073335430405,0.14272486847733018,8.504695058832693,7.150680804502802,-0.06637581268245345,0.14867173799721906
8,8.0,9.412471554372308,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8483098361793495,8.461202292994617,4.260013071732233,-0.08327139007415152,0.16927199888382138,8.473193965746685,7.045702119475378,-0.06689772366383825,0.176324998837314
9,9.0,9.412471554372308,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0599304407564567,8.247389221468866,4.150353769064605,-0.083262226439173,0.1964171374417516,8.430805570487955,6.933137071114229,-0.06743095502197137,0.20460118483515793
