,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.426728088274635,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.022522803495956333,0.43928850927589946,0.22627024201517446,0.03655665181487505,1.734723475976807e-18,0.0025610561962842626,0.0013191576677088878,0.00021312562853104372,8.0426496337911625e-19
1,0.0,5.426728088274635,60.249061784896995,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.033487294885822694,0.42800755755641157,0.22061332072763226,0.03655013405441888,0.0,0.007070963696639135,0.0036446757874234147,0.0006038320268959842,6.43411970703293e-18
2,0.0,5.426728088274635,60.248123569794025,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04425453571922967,0.41692947734059077,0.2150602468328227,0.03654372953995316,6.938893903907228e-18,0.013020841282687937,0.006716400476376858,0.001141272392761281,6.43411970703293e-18
3,0.0,5.426728088274635,60.24718535469105,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05482515552686136,0.4060536237960951,0.20961088432225602,0.03653743807018463,0.0,0.01998981439500898,0.010319037750737309,0.0017987195845317575,1.930235912109879e-17
4,0.0,5.426728088274635,60.24624713958807,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06519987281796562,0.39537926051433775,0.20426505186963362,0.03653125938846787,1.3877787807814457e-17,0.027631837403923037,0.014275454643784852,0.0025530570780813023,0.0
5,0.0,5.426728088274635,60.245308924485094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07537949419951596,0.3849055604144595,0.19902252329766637,0.0365251931833997,1.3877787807814457e-17,0.03566436546080631,0.018440918333777218,0.003384331046859,2.573647882813172e-17
6,0.0,5.426728088274635,60.244370709382125,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08536491334074893,0.37463160680662655,0.1938830281264895,0.03651923908913828,1.3877787807814457e-17,0.04385862475554921,0.02269814618567012,0.004275356308618772,5.147295765626344e-17
7,0.0,5.426728088274635,60.24343249427915,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09515710978671438,0.3645563946107349,0.1888462522001356,0.03651339668614275,2.7755575615628914e-17,0.05203126347338699,0.02695305650770107,0.0052113697396903086,0.0
8,0.0,5.426728088274635,60.24249427917617,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10475714762432864,0.35467883172693826,0.183911838388588,0.03650766550180159,5.551115123125783e-17,0.06003719480819728,0.0311311245024346,0.00617972551407188,2.573647882813172e-17
9,0.0,5.426728088274635,60.241556064073194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11416617400538802,0.34499774055342414,0.17907938736158033,0.03650204501111775,5.551115123125783e-17,0.0677634686233757,0.03517426064038419,0.007169627191853715,2.573647882813172e-17
