,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.692320271998975,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03852050378386957,0.7513103191973945,0.38049906046297155,0.035389962131690926,1.734723475976807e-18,0.004380146322252927,0.0022183131493362326,0.0002063238165574397,8.0426496337911625e-19
1,0.0,5.692320271998975,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05729464317207218,0.7324396771224526,0.37084627454633956,0.035388885067946366,0.0,0.012100380648601812,0.006126622060885874,0.0005846474370887724,6.43411970703293e-18
2,0.0,5.692320271998975,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07574513490989625,0.7138943437709705,0.3613614356200494,0.035387826458457894,6.938893903907228e-18,0.022295149295133723,0.011285433519609889,0.0011051731688389939,6.43411970703293e-18
3,0.0,5.692320271998975,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09387249820573618,0.6956737973624295,0.3520443605356688,0.03538678627817339,0.0,0.03424766896238646,0.017330965698883958,0.001742073579157996,1.930235912109879e-17
4,0.0,5.692320271998975,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11167741030910781,0.6777773572619525,0.3428947863450028,0.0353857644930384,1.3877787807814457e-17,0.04736776963859939,0.023963859334990206,0.002473001971861629,0.0
5,0.0,5.692320271998975,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1291607054218994,0.6602041850745795,0.3339123709455502,0.03538476105978971,1.3877787807814457e-17,0.0611728323953022,0.030939466856397865,0.0032786615210774707,2.573647882813172e-17
6,0.0,5.692320271998975,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14632337333368606,0.6429532860168926,0.32509669387394585,0.035383775926257556,1.3877787807814457e-17,0.07527140367875487,0.03805950605029095,0.004142426112981969,5.147295765626344e-17
7,0.0,5.692320271998975,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16316655778562583,0.6260235105614528,0.31644725724514333,0.03538280903140203,2.7755575615628914e-17,0.08934912320859985,0.04516489317032496,0.005050006765365347,0.0
8,0.0,5.692320271998975,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17969155456867997,0.6094135563482385,0.30796348683508135,0.035381860305324406,5.551115123125783e-17,0.10315665082996459,0.052129594999805635,0.005989158218110394,2.573647882813172e-17
9,0.0,5.692320271998975,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19589980936231527,0.5931219703571114,0.29964473330299235,0.035380929669498386,5.551115123125783e-17,0.11649931957135527,0.05885536076487082,0.006949420925710809,2.573647882813172e-17
10,0.0,5.692320271998975,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21179291532135497,0.5771471513331864,0.2914902735500089,0.03538001703678932,2.7755575615628914e-17,0.12922827856006153,0.06526721336292783,0.007921894245737107,5.147295765626344e-17
11,0.0,5.692320271998975,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22737261041881723,0.5614873524576501,0.28349931220981794,0.035379122311743116,5.551115123125783e-17,0.14123292105650365,0.07130959549782959,0.008899037113894165,0.0
12,0.0,5.692320271998975,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24264077455366415,0.5461406842548117,0.2756709832667752,0.03537824539061345,0.0,0.1524344203122474,0.07694308031366537,0.009874492934253664,5.147295765626344e-17
13,0.0,5.692320271998975,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2575994264332357,0.5311051177256054,0.26800435179659576,0.03537738616163846,0.0,0.16278021977706703,0.08214156827085863,0.010842935799961397,1.0294591531252688e-16
14,0.0,5.692320271998975,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2722507202404904,0.5163784876974986,0.26049841582416045,0.03537654450521018,0.0,0.17223934485153802,0.0868899025528369,0.011799935500524137,1.0294591531252688e-16
15,0.0,5.692320271998975,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.28659694209699055,0.5019584963795767,0.25315210829249574,0.035375720294035906,1.1102230246251565e-16,0.18079842131464902,0.09118184443908248,0.012741839072674602,1.0294591531252688e-16
