,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.734010410007522,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028410384545360285,0.5541208703047155,0.2826819038128995,0.03176752213558535,1.734723475976807e-18,0.003230529955640225,0.001648038193693759,0.00018520495685180746,8.0426496337911625e-19
1,0.0,5.734010410007522,60.248352402745965,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.042247596481058775,0.5400186523587146,0.27552994418743615,0.03176380797963674,0.0,0.008921459957709153,0.0045519341850162875,0.0005247588018616324,6.43411970703293e-18
2,0.0,5.734010410007522,60.246704805491966,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.055840129039359934,0.5261657601484607,0.2685052877151136,0.03176015797984414,6.938893903907228e-18,0.01643232542582081,0.008385506242450031,0.0009918799188929053,6.43411970703293e-18
3,0.0,5.734010410007522,60.24505720823796,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06918860661686542,0.5125615588813767,0.26160775205378545,0.03175657203362912,0.0,0.02523314613539896,0.012878817233451774,0.0015633599691570702,1.930235912109879e-17
4,0.0,5.734010410007522,60.24340961098395,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08229376771755352,0.49920529745677106,0.2548370962656101,0.031753050006793286,1.3877787807814457e-17,0.034887918988361584,0.01780977889264848,0.002219122757539105,0.0
5,0.0,5.734010410007522,60.24176201372995,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09515646396560933,0.4860961094707056,0.24819302136616622,0.03174959173398859,1.3877787807814457e-17,0.045040423106831484,0.022996931011579465,0.0029418360223559576,2.573647882813172e-17
6,0.0,5.734010410007522,60.24011441647595,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10777765891981186,0.4732330144230627,0.241675170983114,0.031746197018770024,1.3877787807814457e-17,0.055402023813307735,0.028293236460298833,0.003716569870680061,5.147295765626344e-17
7,0.0,5.734010410007522,60.23846681922194,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12015842669330935,0.4606149191232533,0.23528313212204605,0.03174286563411766,2.7755575615628914e-17,0.06574120375056242,0.033580754087053306,0.004530496322723008,0.0
8,0.0,5.734010410007522,60.236819221967934,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13229995038329231,0.44824061928940284,0.22901643603712488,0.03173959732271127,5.551115123125783e-17,0.0758745856080392,0.03876606990525294,0.00537262508258292,2.573647882813172e-17
9,0.0,5.734010410007522,60.23517162471393,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1442035203155408,0.43610880133638524,0.22287455920373686,0.03173639179727612,5.551115123125783e-17,0.08565924237164631,0.043776382927390195,0.00623357122955086,2.573647882813172e-17
10,0.0,5.734010410007522,60.23352402745993,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15587053210978327,0.4242180443465889,0.2168569243898096,0.031733248741309755,2.7755575615628914e-17,0.0949861183207633,0.04855615585728896,0.007105351033068329,5.147295765626344e-17
11,0.0,5.734010410007522,60.23187643020592,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16730248457206667,0.4125668222169021,0.21096290182205038,0.031730167809354594,5.551115123125783e-17,0.10377440770063857,0.05306425287848642,0.007981202543054955,0.0
12,0.0,5.734010410007522,60.230228832951916,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17850097742104226,0.40115350597496013,0.2051918104435169,0.03172714862775486,0.0,0.11196675857055957,0.05727149721587966,0.008855428003557894,5.147295765626344e-17
13,0.0,5.734010410007522,60.22858123569791,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1894677088555138,0.3899763662575765,0.19954291925767972,0.031724190795181705,0.0,0.1195251871778562,0.06115859020681517,0.009723255486604618,1.0294591531252688e-16
14,0.0,5.734010410007522,60.22693363844391,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20020447297115934,0.37903357594236603,0.19401544875462737,0.03172129388336876,0.0,0.12642760369075123,0.0647143414776612,0.010580717451411759,1.0294591531252688e-16
15,0.0,5.734010410007522,60.225286041189904,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2107131570344548,0.3683232129254827,0.18860857241422455,0.031718457437723495,1.1102230246251565e-16,0.13266486355100984,0.06793416663897889,0.011424544205622538,1.0294591531252688e-16
16,0.0,5.734010410007522,60.2236384439359,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22099573862275265,0.357843263035524,0.18332141828107948,0.031715680978194355,1.6653345369377348e-16,0.13823827034780228,0.07081881482387063,0.012252070485096819,1.5441887296879031e-16
17,0.0,5.734010410007522,60.22199084668189,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23105428263920924,0.34759162307512,0.17815307060535604,0.03171296399993663,1.1102230246251565e-16,0.14315746620445183,0.0733732935183359,0.01306115357988006,2.0589183062505376e-16
18,0.0,5.734010410007522,60.22034324942789,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24089093821199667,0.33756610398049486,0.17310257154387493,0.031710305974203185,1.6653345369377348e-16,0.14743865441201054,0.0756059625736665,0.01385010162068821,0.0
19,0.0,5.734010410007522,60.218695652173885,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2505079354872775,0.32776443408939965,0.16816892291505284,0.031707706349171166,5.551115123125783e-17,0.15110310661664064,0.07752777313815533,0.014617610804414285,0.0
20,0.0,5.734010410007522,60.21704805491988,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2599075823255273,0.31818426250739257,0.16335108800108214,0.03170516455080342,2.220446049250313e-16,0.15417591342537418,0.07915163057761344,0.015362710482289606,1.0294591531252688e-16
21,0.0,5.734010410007522,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.26909226091140126,0.30882316256278886,0.1586479933909301,0.031702679983812924,2.220446049250313e-16,0.15668494297173208,0.08049186333937505,0.01608471516220827,1.0294591531252688e-16
22,0.0,5.734010410007522,60.21375286041187,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.27806442428666833,0.29967863533940264,0.1540585308569442,0.031700252032413154,0.0,0.1586599768944814,0.0815637822111595,0.016783182589294874,1.0294591531252688e-16
23,0.0,5.734010410007522,60.212105263157866,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.28682659281663564,0.2907481132776896,0.14958155925758185,0.03169788006151475,1.1102230246251565e-16,0.1601319974328638,0.08238331658634661,0.01745787716871557,0.0
24,0.0,5.734010410007522,60.21045766590386,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2953813505999042,0.28202896383331977,0.1452159064591582,0.03169556341742421,0.0,0.16113260301528662,0.08296671621577649,0.018108738081610735,2.0589183062505376e-16
25,0.0,5.734010410007522,60.20881006864985,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.30373134183153483,0.27351849318358684,0.1409603712687288,0.03169330142903241,1.1102230246251565e-16,0.16169353289514402,0.08333030854097889,0.01873585152332391,0.0
26,0.0,5.734010410007522,60.207162471395854,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.31187926712966246,0.26521394997088427,0.13681372536970016,0.03169109340876104,1.1102230246251565e-16,0.16184628413080035,0.08349030309909664,0.019339426560379475,1.0294591531252688e-16
27,0.0,5.734010410007522,60.20551487414185,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3198278798351961,0.2571125290737685,0.1327747152528284,0.031688938653352414,0.0,0.16162180657715797,0.08346263569587829,0.019919774163156777,2.0589183062505376e-16
28,0.0,5.734010410007522,60.20386727688784,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.32757998229451785,0.24921137539541466,0.12884206413320032,0.03168683644525578,1.1102230246251565e-16,0.16105026360130245,0.08326284608262552,0.020477289024639345,2.0589183062505376e-16
29,0.0,5.734010410007522,60.202219679633835,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.335138422134535,0.24150758765990765,0.12501447384515277,0.03168478605324301,1.1102230246251565e-16,0.16016084799977542,0.08290598377174425,0.02101243382102356,2.0589183062505376e-16
30,0.0,5.734010410007522,60.200572082379836,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3425060885393815,0.23399822220681385,0.12129062670613686,0.03168278673367733,2.220446049250313e-16,0.15898164411667984,0.08240653739942218,0.02152572561284818,0.0
