,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.422737551592927,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03101916101301505,9.647080365658429,4.894895108306147,-0.052740840943330605,0.0058300095317898445,8.482466953770146,7.597475250239326,-0.06349828521658453,0.006072926595614425
1,1.0,9.422737551592927,60.248352402745965,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19750265648719734,9.416353068649341,4.776625181934393,-0.052734606760919116,0.01652065149739119,8.491178665510468,7.566459607060682,-0.06338250383251529,0.017209011976449157
2,2.0,9.422737551592927,60.246704805491966,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.42205233673898285,9.189636246679695,4.660398190343427,-0.05272848026965143,0.03123032069054503,8.497935842299494,7.521102903819367,-0.06322305440928373,0.03253158405265107
3,3.0,9.422737551592927,60.24505720823796,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.642637482290821,8.966922223732794,4.546210867973608,-0.052722461297277604,0.04922949389819297,8.499823132032025,7.462331301743238,-0.06302777505775413,0.05128072281061768
4,4.0,9.422737551592927,60.24340961098395,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8592676069370566,8.748201394101319,4.434058946585333,-0.05271654961861672,0.06988691659744005,8.494686085297285,7.391134703221116,-0.06280345801078281,0.07279887145566674
5,5.0,9.422737551592927,60.24176201372995,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0719541214806272,8.533462236762274,4.323937162173594,-0.052710744956080816,0.09265744413357797,8.480995329066154,7.308537564181889,-0.06255597790727903,0.09651817097247706
6,6.0,9.422737551592927,60.24011441647595,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2807103161623978,8.322691333117191,4.215839263641766,-0.05270504697999735,0.11707134144233494,8.457731825526498,7.215575652685934,-0.06229040481647313,0.12194931400243222
7,7.0,9.422737551592927,60.23846681922194,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4855513398158704,8.115873388038768,4.109758023204619,-0.052699455309185766,0.14272486847733018,8.424290154677681,7.113277762374596,-0.06201110379559526,0.14867173799721906
8,8.0,9.422737551592927,60.236819221967934,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6864941758168985,7.912991254153285,4.005685248485142,-0.05269396951168769,0.16927199888382138,8.380397187391834,7.002651540462572,-0.061721822564518754,0.176324998837314
9,9.0,9.422737551592927,60.23517162471393,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8835576149092992,7.71402595927728,3.9036117962640833,-0.052688589105379796,0.1964171374417516,8.32604388531169,6.884672719130017,-0.061425768695685445,0.20460118483515793
10,10.0,9.422737551592927,60.23352402745993,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0767622249968465,7.518956736917231,3.803527587835342,-0.05268331355881973,0.2239087176668021,8.261428283021097,6.760277149538285,-0.06112567755412512,0.23323824756958564
11,11.0,9.422737551592927,60.23187643020592,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2661303180024097,7.327761059730197,3.7054216259153243,-0.0526781422921626,0.25153357495644757,8.186907983195814,6.630355131898437,-0.06082387207783174,0.26201414057963307
12,12.0,9.422737551592927,60.230228832951916,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4516859139040506,7.140414675835068,3.609282013049564,-0.05267307467812196,0.27911200301848677,8.102960732818948,6.49574761534674,-0.060522315361128676,0.29074166981092386
13,13.0,9.422737551592927,60.22858123569791,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6334547020666554,6.956891647854031,3.5150959714548975,-0.052668110043075325,0.3064934122159357,8.010151853143334,6.357243909792513,-0.06022265689095024,0.3192639710582663
14,14.0,9.422737551592927,60.22693363844391,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8114639999953503,6.777164394557207,3.42284986423182,-0.05266324766795641,0.3335525180755364,7.9091074723385955,6.215580610098212,-0.05992627318626046,0.34745053966201705
15,15.0,9.422737551592927,60.225286041189904,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.985742709644786,6.601203734975298,3.3325292178768304,-0.052658486789723326,0.3601859966883216,7.800492661517545,6.071441482389369,-0.05963430350321813,0.37519374655033494
16,16.0,9.422737551592927,60.2236384439359,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.1563212714247486,6.428978934837788,3.244118746021994,-0.052653826602443506,0.38630955121286986,7.684993705426465,5.925458104232522,-0.05934768119051145,0.40240578251340664
17,17.0,9.422737551592927,60.22199084668189,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.3232316160483064,6.260457755189446,3.1576023743248824,-0.05264926625872332,0.4118553402925744,7.563303851392858,5.778211085944675,-0.059067161211174654,0.4290159794714316
18,18.0,9.422737551592927,60.22034324942789,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.4865071143743513,6.0956065030321245,3.0729632664302113,-0.052644804870867416,0.4367697250211169,7.436111976650389,5.630231730340539,-0.05879334428617683,0.4549684635636638
19,19.0,9.422737551592927,60.218695652173885,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.6461825254003095,5.934390083833855,2.990183850920599,-0.05264044151253004,0.4610112962269309,7.3040936970675485,5.482004013583239,-0.0585266980620762,0.4802201002363865
20,20.0,9.422737551592927,60.21704805491988,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.802293942564827,5.776772055744454,2.909245849173846,-0.05263617522010775,0.4845491483784246,7.167904511466455,5.333966791170731,-0.0582675756571994,0.5047386962275258
21,21.0,9.422737551592927,60.21540045766587,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.9548787385228135,5.622714685353501,2.830130304040811,-0.052632004994208295,0.5073613704084626,7.02817463675004,5.18651615105126,-0.058016231899483184,0.5285014275088156
22,22.0,9.422737551592927,60.21375286041187,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.103975508557547,5.4721790048244,2.7528176092579657,-0.05262792980119066,0.5294337272818607,6.885505241360112,5.0400078509265995,-0.05777283753215724,0.5514934659186052
23,23.0,9.422737551592927,60.212105263157866,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.249624012795801,5.325124870236919,2.6772875395069975,-0.05262394857479128,0.5507585092389713,6.740465829376961,4.894759789403236,-0.057537491630921235,0.5737067804572619
24,24.0,9.422737551592927,60.21045766590386,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.391865117392463,5.1815110209702375,2.603519281034325,-0.05262006021778665,0.5713335283907811,6.593592565888517,4.751054471163498,-0.05731023244750937,0.5951390920737308
25,25.0,9.422737551592927,60.20881006864985,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.530740734851044,5.041295139958548,2.5314914627430003,-0.052616263603511675,0.5911612447594708,6.445387367007979,4.609141435067253,-0.057091046869086746,0.6157929632911155
26,26.0,9.422737551592927,60.207162471395854,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.666293763645553,4.90443391465159,2.4611821876696336,-0.05261255757764299,0.6102480059912689,6.2963176058830435,4.469239621333544,-0.05687987866086336,0.6356750062409057
27,27.0,9.422737551592927,60.20551487414185,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.798568027307916,4.77088309851552,2.392569064760374,-0.05260894095977217,0.6286033868492922,6.146816309892348,4.331539659923224,-0.05667663563905227,0.6547951946346798
28,28.0,9.422737551592927,60.20386727688784,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.927608213142096,4.640597572909857,2.325629240860329,-0.05260541254521363,0.6462396162525481,5.997282744543786,4.196206067145584,-0.05648119590437213,0.6731662669297381
29,29.0,9.422737551592927,60.202219679633835,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.053459810724439,4.513531409181038,2.260339432833259,-0.052601971106467776,0.6631710810896544,5.848083296879679,4.063379341515109,-0.05629341325027653,0.69080320946839
30,30.0,9.422737551592927,60.200572082379836,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.176169050345067,4.3896379308148665,2.196675959728797,-0.0525986153952158,0.6794138973251158,5.699552585883452,3.933177953130585,-0.05611312184740844,0.7077228097136624
31,31.0,9.422737551592927,60.19892448512583,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.295782841541939,4.2688697754958005,2.1346147749181306,-0.05259534414377707,0.6949855400526738,5.5519947398470375,3.80570022346365,-0.055940140292543426,0.7239432708882023
32,32.0,9.422737551592927,60.19727688787182,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.412348711874513,4.151178956924055,2.074131498119966,-0.05259215606694213,0.7099045251522423,5.405684791214851,3.6810260945277262,-0.05577427510096587,0.7394838803669195
33,33.0,9.422737551592927,60.19562929061782,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.52591474607851,4.036516926248287,2.0152014472422,-0.05258904986357501,0.7241901360901559,5.260870148347709,3.55921878804313,-0.05561532371089446,0.7543647250939122
34,34.0,9.422737551592927,60.19398169336382,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.636529525738416,3.9248346329750334,1.9577996699670113,-0.05258602421829812,0.7378621901809211,5.1177721111819805,3.440326356492071,-0.05546307706093287,0.7686064481051266
35,35.0,9.422737551592927,60.19233409610981,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.744242069608099,3.8160825852241387,1.9019009750104587,-0.052583077803140706,0.7509408393146831,4.976587404103693,3.324383128933209,-0.05531732179396208,0.7822300409527956
36,36.0,9.422737551592927,60.190686498855804,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.849101774703977,3.7102109092042013,1.8474799629906509,-0.052580209279141206,0.7634464007591454,4.83748970468511,3.211411055171687,-0.05517784213454311,0.7952566674574434
37,37.0,9.422737551592927,60.189038901601805,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.951158358288523,3.6071694077888266,1.794511056842041,-0.05257741729803366,0.7753992141773247,4.700631151395382,3.1014209524029486,-0.05504442148134818,0.807707514768047
38,38.0,9.422737551592927,60.1873913043478,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.0504618008553175,3.5069076180818444,1.7429685317170516,-0.052574700503716244,0.786819521471764,4.566143817126107,2.9944136588045493,-0.05491684375081928,0.8196036681997546
39,39.0,9.422737551592927,60.18574370709379,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.147062290219707,3.4093748678662217,1.6928265443197028,-0.052572057533870425,0.797727366479147,4.434141138475988,2.890381098771286,-0.05479489450435824,0.8309660067491116
40,40.0,9.422737551592927,60.184096109839786,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.241010166812291,3.3145203308385685,1.6440591616196563,-0.0525694870214118,0.8081425119032919,4.3047192933124805,2.789307264602002,-0.05467836188694997,0.8418151165659294
41,41.0,9.422737551592927,60.182448512585786,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.332355870264983,3.22229308053839,1.5966403888988956,-0.05256698759608704,0.8180843711950591,4.17795852125252,2.691169119473577,-0.054567037402189024,0.8521712199948537
42,42.0,9.422737551592927,60.18080091533178,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.421149887372393,3.1326421428891553,1.5505441970873237,-0.05256455788578742,0.8275719533699193,4.053924383449583,2.595937426497354,-0.054460716545075144,0.8620541180936663
43,43.0,9.422737551592927,60.17915331807777,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.507442701503254,3.045516547274789,1.5057445493471038,-0.0525621965179427,0.8366238190023723,3.9326689594974447,2.5035775085602925,-0.05435919931191504,0.8714831447941385
44,44.0,9.422737551592927,60.17750572082377,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.591284743530487,2.9608653760834187,1.4622154268693024,-0.052559902121020796,0.845258045855029,3.814231980415577,2.4140499435207436,-0.05426229060406966,0.880477131098989
45,45.0,9.422737551592927,60.17585812356977,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.672726344339737,2.8786378126569416,1.419930853851014,-0.052557673325756456,0.8534922027925499,3.6986418976074487,2.3273111991676654,-0.054169800539879624,0.8890543779089064
46,46.0,9.422737551592927,60.17421052631576,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-6.751817688970234,2.7987831875928104,1.378864921624001,-0.05255550876638703,0.861343330799858,3.5859168884200368,2.2433142121689897,-0.05408154468782416,0.8972326362498527
47,47.0,9.422737551592927,60.172562929061755,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-6.8286087724338564,2.721251023351325,1.3389918119102615,-0.05255340708192075,0.8688279300728574,3.4760657995102138,2.1620089150389274,-0.05399734423216926,0.9050290938258939
48,48.0,9.422737551592927,60.17091533180775,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-6.903149357251772,2.645991077128764,1.3002858191832414,-0.05255136691732705,0.8759619522807488,3.369089029668661,2.083342714948999,-0.05391702608083383,0.9124603669591137
49,49.0,9.422737551592927,60.16926773455375,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-6.975488932740937,2.572953381963718,1.262721372117445,-0.05254938692465425,0.8827607972140059,3.264979354087213,2.007260927999352,-0.05384042292406024,0.9195424970979236
50,50.0,9.422737551592927,60.16762013729974,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-7.045676676076271,2.5020882860507854,1.2262730541123,-0.052547465764073306,0.8892393131331526,3.1637226922996997,1.9337071723575325,-0.05376737325137946,0.9262909511803679
51,51.0,9.422737551592927,60.165972540045736,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-7.113761415147699,2.433346490241786,1.1909156228794964,-0.052545602105028795,0.8954118002221899,3.0652988221953064,1.8626237234652303,-0.05369772133356635,0.932720625231448
52,52.0,9.422737551592927,60.16432494279173,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-7.179791593225314,2.366679083721801,1.156624029086922,-0.05254379462706907,0.9012920166284583,2.9696820426123973,1.7939518343119067,-0.05363131717489767,0.938845850654644
53,53.0,9.422737551592927,60.16267734553773,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-7.24381523543966,2.302037577852112,1.123373434054554,-0.052542042020815936,0.9068931866390916,2.8768417870780727,1.7276320235773608,-0.05356801644106988,0.9446804027490541
