,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.6708834817783,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027260676249451575,0.5316967682829631,0.28038131993892523,0.0604022128497324,1.734723475976807e-18,0.003099797227111496,0.001634625767779787,0.00035214547665513875,8.0426496337911625e-19
1,0.0,5.6708834817783,60.2486270022883,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040540162405467366,0.5182088677801998,0.27365003274022665,0.06039642614844149,0.0,0.008561148107454446,0.004520876823150946,0.000997788308086326,6.43411970703293e-18
2,0.0,5.6708834817783,60.24725400457663,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.053586284536408416,0.5049579684825589,0.26704399378319543,0.060390739197050604,6.938893903907228e-18,0.015769999290956477,0.0083398695643331,0.0018860221518629582,6.43411970703293e-18
3,0.0,5.6708834817783,60.24588100686496,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06639958424316249,0.4919435212836279,0.26056316058851253,0.060385151842313044,0.0,0.024218130579287966,0.012827392524286036,0.0029727304641626066,1.930235912109879e-17
4,0.0,5.6708834817783,60.244508009153286,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07898071322294824,0.4791648652431587,0.2542074366601401,0.060379663881860945,1.3877787807814457e-17,0.03348735497367228,0.01776577392431629,0.004219748533893079,0.0
5,0.0,5.6708834817783,60.243135011441616,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09133043236515571,0.4666212285045712,0.24797667184220237,0.06037427506468951,1.3877787807814457e-17,0.04323593041170375,0.022976884617649483,0.005594126018911736,2.573647882813172e-17
6,0.0,5.6708834817783,60.24176201372995,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10344961065564579,0.45431172940722064,0.24187066275218275,0.06036898509142363,1.3877787807814457e-17,0.053186883594690405,0.028316122943944616,0.007067478066165283,5.147295765626344e-17
7,0.0,5.6708834817783,60.24038901601828,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11533922389284047,0.4422353777895633,0.23588915328548657,0.06036379361496364,2.7755575615628914e-17,0.0631179861310378,0.03366724837789988,0.008615414504488392,0.0
8,0.0,5.6708834817783,60.23901601830661,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12700035322005526,0.4303910764792594,0.2300318351857618,0.06035870024093795,5.551115123125783e-17,0.07285315781740384,0.038937948548807694,0.010217037839812957,2.573647882813172e-17
9,0.0,5.6708834817783,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13843418347867348,0.41877762296526977,0.22429834867550227,0.06035370452842844,5.551115123125783e-17,0.08225510192749938,0.04405603957975399,0.011854501877479192,2.573647882813172e-17
10,0.0,5.6708834817783,60.23627002288327,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14964200138783007,0.40739371124592155,0.2186882831403331,0.06034880599075795,2.7755575615628914e-17,0.09121900347059371,0.04896621304670649,0.013512623762113235,5.147295765626344e-17
11,0.0,5.6708834817783,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1606251935564347,0.3962379338475012,0.21320117785934928,0.060344004096234784,5.551115123125783e-17,0.09966714403401844,0.053627254451887534,0.015178543077512456,0.0
12,0.0,5.6708834817783,60.23352402745992,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1713852443340505,0.38530878400667673,0.20783652277519,0.06033929826915693,0.0,0.10754430648472103,0.058009668172180645,0.016841422400634302,5.147295765626344e-17
13,0.0,5.6708834817783,60.23215102974825,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18192373350776408,0.37460465800896653,0.2025937592946941,0.06033468789056189,0.0,0.11481385986515182,0.062093652579884785,0.018492184366561807,1.0294591531252688e-16
14,0.0,5.6708834817783,60.23077803203658,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19224233385227865,0.36412385767679595,0.19747228111292908,0.06033017229952029,0.0,0.12145442961947356,0.06586737661533767,0.020123280886435967,1.0294591531252688e-16
15,0.0,5.6708834817783,60.22940503432491,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20234280854137987,0.3538645929979892,0.1924714350507917,0.06032575079410095,1.1102230246251565e-16,0.12745707112168794,0.06932551566780097,0.021728490675744554,1.0294591531252688e-16
16,0.0,5.6708834817783,60.22803203661324,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21222700842876557,0.3438249848873286,0.18759052189840394,0.060321422632480366,1.6653345369377348e-16,0.13282287560759568,0.07246801032636047,0.023302741705675357,1.5441887296879031e-16
