,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.373906739179048,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11670919167320104,7.975767740866428,4.021599179470538,-0.07118470422742647,0.0058300095317898445,8.472723185237008,7.592383926650143,-0.06360581311533384,0.006072926595614425
1,1.0,10.373906739179048,60.2486270022883,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.07007412907168664,7.787509222887728,3.925023731749471,-0.07117786451960391,0.01652065149739119,8.46426910399097,7.552390596287503,-0.06368719846642308,0.017209011976449157
2,2.0,10.373906739179048,60.24725400457663,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2536211756416628,7.602512540708549,3.830113018090803,-0.0711711427104391,0.03123032069054503,8.448369459986449,7.495172831625314,-0.06379902467169699,0.03253158405265107
3,3.0,10.373906739179048,60.24588100686496,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4339377539495337,7.420771842489599,3.736864482833729,-0.07116453861906506,0.04922949389819297,8.423706931272923,7.422487588814469,-0.06393566919073707,0.05128072281061768
4,4.0,10.373906739179048,60.244508009153286,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6110312360707537,7.242279697860056,3.645274751569709,-0.07115805200647905,0.06988691659744005,8.389441861309795,7.336009007970681,-0.06409227775009482,0.07279887145566674
5,5.0,10.373906739179048,60.243135011441616,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.78491054891883,7.0670271093319466,3.555339636692667,-0.07115168257626356,0.09265744413357797,8.34511919817076,7.2373212819034345,-0.0642646680545919,0.09651817097247706
6,6.0,10.373906739179048,60.24176201372995,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9555861601876302,6.895003526468752,3.467054144385113,-0.07114542997470633,0.11707134144233494,8.2905904988413,7.127914374322501,-0.06444924519037414,0.12194931400243222
7,7.0,10.373906739179048,60.24038901601828,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1230700616082423,6.726196862760962,3.3804124830153244,-0.07113929379178897,0.14272486847733018,8.225948755381374,7.0091820160765534,-0.06464292731776801,0.14867173799721906
8,8.0,10.373906739179048,60.23901601830661,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2873757495765836,6.560593515151363,3.2954080729179402,-0.07113327356149952,0.16927199888382138,8.151474118825018,6.882421503192756,-0.06484308041905694,0.176324998837314
9,9.0,10.373906739179048,60.23764302059494,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.448518203216963,6.398178386144861,3.2120335575237067,-0.07112736876292951,0.1964171374417516,8.067588871687342,6.7488349011596265,-0.06504746101394054,0.20460118483515793
