,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.44392264945187,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.04864364715607139,9.303329453569454,4.719376828234242,-0.05256529159390632,0.0058300095317898445,8.480462882676106,7.596451976993504,-0.06349726176220409,0.006072926595614425
1,1.0,9.44392264945187,60.218421052631555,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.1712941345062768,9.08134913988121,4.605571784259272,-0.05255932779508096,0.01652065149739119,8.485644182353035,7.563633693490245,-0.06337960810980585,0.017209011976449157
2,2.0,9.44392264945187,60.21684210526313,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.38741152198796586,8.863224701952644,4.493731703625815,-0.0525534669694099,0.03123032069054503,8.487741905080572,7.515897855990809,-0.06321758868779206,0.03253158405265107
3,3.0,9.44392264945187,60.21526315789471,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.599715732316065,8.648948855650337,4.383853471228372,-0.0525477089536651,0.04922949389819297,8.48416946404822,7.454338529270843,-0.06301917208832059,0.05128072281061768
4,4.0,9.44392264945187,60.213684210526296,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8082158229570546,8.438512459310441,4.275933007135231,-0.05254205353396003,0.06988691659744005,8.473042880540403,7.380083768878875,-0.06279126301746783,0.07279887145566674
5,5.0,9.44392264945187,60.21210526315787,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0129226781904443,8.231904527491473,4.169965273218562,-0.05253650044626053,0.09265744413357797,8.453053762466345,7.294270922482899,-0.06253983285634476,0.09651817097247706
6,6.0,9.44392264945187,60.21052631578945,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2138489922723261,8.02911224796738,4.065944281477047,-0.05253104937665478,0.11707134144233494,8.423362128208597,7.198027246048436,-0.062270034683642096,0.12194931400243222
7,7.0,9.44392264945187,60.20894736842103,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4110092494449322,7.830121001903597,3.9638631040222743,-0.05252569996202677,0.14272486847733018,8.383506182949457,7.092454929222786,-0.061986304586524744,0.14867173799721906
8,8.0,9.44392264945187,60.20736842105261,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.604419700859498,7.634914387148595,3.8637138846950387,-0.05252045179067443,0.16927199888382138,8.3333265602706,6.978619763929557,-0.06169245087304107,0.176324998837314
9,9.0,9.44392264945187,60.205789473684185,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7940983384895248,7.443474244562853,3.7654878522719697,-0.05251530440284506,0.1964171374417516,8.272902891977523,6.857542809438924,-0.06139173261045114,0.20460118483515793
10,10.0,9.44392264945187,60.20421052631577,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9800648661218736,7.2557806872973245,3.669175335217344,-0.052510257291669464,0.2239087176668021,8.202500871230088,6.7301945089389426,-0.06108692874726327,0.23323824756958564
11,11.0,9.44392264945187,60.20263157894735,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1623406675222996,7.071812132923607,3.574765777930497,-0.05250530990394098,0.25153357495644757,8.122528234629884,6.597490799365847,-0.06078039892935409,0.26201414057963307
