,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.65561714707722,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027592181683577282,0.538162505463405,0.2752670283943897,0.04080608226981211,1.734723475976807e-18,0.00313749253650357,0.001604809399326722,0.00023789984858800522,8.0426496337911625e-19
1,0.0,5.65561714707722,60.208558352402726,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04103373458952729,0.5245219083527555,0.26836816519157924,0.040802303286577524,0.0,0.008665443650642379,0.004433616930124343,0.0006740806328884061,6.43411970703293e-18
2,0.0,5.65561714707722,60.20711670480547,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05423945259793284,0.5111206154951518,0.26159316135644284,0.04079858942474038,6.938893903907228e-18,0.015962460733462344,0.008169638319615164,0.0012741530314565209,6.43411970703293e-18
3,0.0,5.65561714707722,60.20567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06720986900118134,0.49795808660013946,0.25494190024368596,0.04079494058487738,0.0,0.024514224585837376,0.012550660722440245,0.002008314278600365,1.930235912109879e-17
4,0.0,5.65561714707722,60.204233409610964,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07994562868194036,0.4850336681258256,0.2484142097861249,0.040791356635430105,1.3877787807814457e-17,0.033897507511259826,0.017360903160941882,0.002850782139076736,0.0
5,0.0,5.65561714707722,60.20279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09244748720913867,0.4723465941956217,0.24200986303372782,0.040787837413191724,1.3877787807814457e-17,0.04376642816336662,0.022424015363822495,0.0037792967664422735,2.573647882813172e-17
6,0.0,5.65561714707722,60.20135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10471630973987958,0.4598959877119038,0.23572857879570105,0.040784382723272325,1.3877787807814457e-17,0.05384064020538017,0.027597060935907882,0.0047746823953110805,5.147295765626344e-17
7,0.0,5.65561714707722,60.1999084668192,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11675306973048699,0.44768086166345283,0.22957002238274338,0.040780992339580414,2.7755575615628914e-17,0.06389519210073423,0.0327653512509148,0.005820461768041626,0.0
8,0.0,5.65561714707722,60.19846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12855884746117355,0.4357001206219523,0.2235338064465388,0.040777666005229196,5.551115123125783e-17,0.07375183033159993,0.037838014235314826,0.006902517034521996,2.573647882813172e-17
9,0.0,5.65561714707722,60.197025171624695,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14013482837904043,0.4239525624229113,0.21761949191317245,0.040774403432939185,5.551115123125783e-17,0.08327154872220377,0.04274419765311376,0.00800879160319304,2.573647882813172e-17
10,0.0,5.65561714707722,60.19558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1514823012649781,0.4124368800253487,0.21182658900617105,0.04077120430548529,2.7755575615628914e-17,0.09234821292497249,0.047429819912104466,0.009129028073772411,5.147295765626344e-17
11,0.0,5.65561714707722,60.19414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16260265623051012,0.4011516635441091,0.20615455835506938,0.04076806827630435,5.551115123125783e-17,0.1009031120309758,0.05185479305661819,0.010254537957607376,0.0
