,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.557120317688947,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13660797056697982,7.587658644313109,3.8480636758852462,-0.042417615353376556,0.0058300095317898445,8.470460505504725,7.5913722130101355,-0.06343810071299628,0.006072926595614425
1,1.0,9.557120317688947,60.208558352402726,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0404818745312574,7.4092418649614515,3.756517931579288,-0.042413716051335044,0.01652065149739119,8.458019880797835,7.549606770687602,-0.06321199599395959,0.017209011976449157
2,2.0,9.557120317688947,60.20711670480547,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21450566899793522,7.233914111921707,3.6665494632154125,-0.04240988393640069,0.03123032069054503,8.436858012849404,7.490064689353269,-0.06290080133672003,0.03253158405265107
3,3.0,9.557120317688947,60.20567505720822,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3854688282494357,7.061669929130607,3.5781558724752394,-0.04240611890630622,0.04922949389819297,8.406028525820387,7.414674444249236,-0.06251990674296613,0.05128072281061768
4,4.0,9.557120317688947,60.204233409610964,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5533782534501275,6.892502363644885,3.491333984936854,-0.04240242082580352,0.06988691659744005,8.364997001925826,7.325250562452063,-0.06208263535206422,0.07279887145566674
5,5.0,9.557120317688947,60.20279176201371,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7182423208439336,6.726402976389644,3.406079855315225,-0.04239878952659058,0.09265744413357797,8.31355783660211,7.223491252049065,-0.06160049847316309,0.09651817097247706
6,6.0,9.557120317688947,60.20135011441646,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.880070868492938,6.563361855519195,3.3223887740629316,-0.04239522480794602,0.11707134144233494,8.251764763545056,7.110978205358627,-0.06108342010475917,0.12194931400243222
7,7.0,9.557120317688947,60.1999084668192,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0388751804679963,6.403367632344904,3.2402552753089804,-0.04239172643696339,0.14272486847733018,8.179872995929603,6.989178097040513,-0.06053993454800735,0.14867173799721906
8,8.0,9.557120317688947,60.19846681922195,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1946679685443862,6.246407499776842,3.159673146108594,-0.04238829414880441,0.16927199888382138,8.098291223981231,6.859445380813389,-0.059977360295995756,0.176324998837314
9,9.0,9.557120317688947,60.197025171624695,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3474633514642742,6.092467233216738,3.0806354369718343,-0.04238492764733797,0.1964171374417516,8.007541962145181,6.723026058455601,-0.05940195300692797,0.20460118483515793
10,10.0,9.557120317688947,60.19558352402744,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.4972768318356287,5.941531213832122,3.0031344736359453,-0.042381626605527564,0.2239087176668021,7.908228956932224,6.581062153708559,-0.05881904003860863,0.23323824756958564
11,11.0,9.557120317688947,60.19414187643019,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.644125270745007,5.79358245413392,2.92716187004096,-0.04237839066604408,0.25153357495644757,7.801010553908484,6.434596673258626,-0.05823313873015066,0.26201414057963307
12,12.0,9.557120317688947,60.19270022883293,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.78802686016839,5.648602625772266,2.8527085424652228,-0.04237521944184839,0.27911200301848677,7.686578083398803,6.2845788785412955,-0.057648060359337956,0.29074166981092386
