,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.533574544438666,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7199666075995136,-3.7902653375374245,-1.8765757001750742,0.08313132816315924,0.0058300095317898445,8.40412710023856,7.557997510881644,-0.06270614917558873,0.006072926595614425
1,1.0,9.533574544438666,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8272261638516154,-3.6835237649351824,-1.8214912416413882,0.083136181682471,0.01652065149739119,8.27476016568407,7.457454425087572,-0.06113782988796626,0.017209011976449157
2,2.0,9.533574544438666,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9326705630295515,-3.578588588409236,-1.7673419705285844,0.08314095282545061,0.03123032069054503,8.099180086050687,7.320362517279838,-0.05897980844168114,0.03253158405265107
3,3.0,9.533574544438666,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0363014593050601,-3.475458161589858,-1.714126883857974,0.083145641679619,0.04922949389819297,7.887291042773785,7.1541380425888175,-0.05633905711129396,0.05128072281061768
4,4.0,9.533574544438666,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1381214214739475,-3.3741299279018357,-1.6618445118846126,0.08315024837376699,0.06988691659744005,7.647493727229914,6.965110806632981,-0.053308146431127836,0.07279887145566674
5,5.0,9.533574544438666,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.2381339277805425,-3.274600425715032,-1.6104929208665637,0.08315477307756541,0.09265744413357797,7.386890422591872,6.758668440297973,-0.04996702626039681,0.09651817097247706
6,6.0,9.533574544438666,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3363433591397977,-3.1768652950898604,-1.5600697166492892,0.08315921600120527,0.11707134144233494,7.111463305070203,6.539382240314431,-0.0463845932951896,0.12194931400243222
7,7.0,9.533574544438666,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.432754990780907,-3.080919286093342,-1.5105720490527306,0.08316357739504926,0.14272486847733018,6.826229392894243,6.311116892012483,-0.04262007032195211,0.14867173799721906
8,8.0,9.533574544438666,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.52737498234214,-2.986756268656638,-1.4619966170457965,0.08316785754926341,0.16927199888382138,6.535375136876818,6.077126101823327,-0.038724219525903505,0.176324998837314
9,9.0,9.533574544438666,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.6202103664513021,-2.8943692439395448,-1.414339674690549,0.08317205679315678,0.1964171374417516,6.242373266645031,5.8401359141509595,-0.03474040953730745,0.20460118483515793
10,10.0,9.533574544438666,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.7112690358316218,-2.8037503571624667,-1.367597037835339,0.08317617549470689,0.2239087176668021,5.950084174735711,5.602417265709141,-0.03070555357728303,0.23323824756958564
11,11.0,9.533574544438666,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.8005597289775088,-2.714890911861679,-1.3217640915342914,0.08318021405973054,0.25153357495644757,5.660843830737892,5.365849136418342,-0.02665093401693305,0.26201414057963307
12,12.0,9.533574544438666,60.14736842105262,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.88809201444905,-2.6277813855189622,-1.2768357981674598,0.08318417293149004,0.27911200301848677,5.376539964257131,5.131973486073653,-0.022602926856231362,0.29074166981092386
13,13.0,9.533574544438666,60.146315789473675,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.9738762738386813,-2.542411446512921,-1.2328067062352321,0.08318805258949118,0.3064934122159357,5.0986780340774125,4.902043017238086,-0.018583638035131828,0.3192639710582663
14,14.0,9.533574544438666,60.145263157894725,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.0579236834672554,-2.458769972334575,-1.1896709597962585,0.08319185354908608,0.3335525180755364,4.828438307481458,4.6770626745678,-0.014611462081909072,0.34745053966201705
15,15.0,9.533574544438666,60.144210526315774,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.1402461948703015,-2.3768450690069765,-1.1474223085193187,0.08319557636026267,0.3601859966883216,4.5667252047387965,4.457825676739008,-0.010701572363382282,0.37519374655033494
16,16.0,9.533574544438666,60.14315789473683,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.2208565141389642,-2.2966240916445604,-1.10605411831462,0.0831992216068645,0.38630955121286986,4.314209916204409,4.244944777312241,-0.006866351105873265,0.40240578251340664
17,17.0,9.533574544438666,60.14210526315788,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.2997680801828535,-2.2180936660854647,-1.0655593825113285,0.08320278990555606,0.4118553402925744,4.0713671705955905,4.038879363472313,-0.003115766390189446,0.4290159794714316
18,18.0,9.533574544438666,60.14105263157894,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.3769950419847508,-2.141239711527056,-1.025930733544788,0.08320628190482138,0.4367697250211169,3.838506920476147,3.8399589250807495,0.0005422975286606869,0.4549684635636638
19,19.0,9.533574544438666,60.139999999999986,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.4525522349195295,-2.066047464092693,-0.9871604551168816,0.08320969828388314,0.4610112962269309,3.61580161271532,3.648403359516098,0.004101750978078005,0.4802201002363865
20,20.0,9.533574544438666,60.13894736842104,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.5264551562115956,-1.9925015012557998,-0.9492404947914226,0.08321303975159397,0.4845491483784246,3.403309625902973,3.464340519172579,0.0075580457652161806,0.5047386962275258
21,21.0,9.533574544438666,60.13789473684209,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.598719939606671,-1.9205857670459527,-0.9121624769859416,0.08321630704528499,0.5073613704084626,3.2009953818178754,3.2878213571998294,0.010907953864550603,0.5285014275088156
22,22.0,9.533574544438666,60.13684210526314,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.669363329334888,-1.8502835979600072,-0.875917716320566,0.08321950092955667,0.5294337272818607,3.0087465726859284,3.1188329821862015,0.014149374061286692,0.5514934659186052
23,23.0,9.533574544438666,60.1357894736842,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.738402653443224,-1.7815777495009177,-0.8404972312841104,0.08322262219517321,0.5507585092389713,2.826388888925459,2.9573098932187687,0.017281163171570815,0.5737067804572619
24,24.0,9.533574544438666,60.13473684210525,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.8058557965758064,-1.7144504232660807,-0.8058917581775128,0.08322567165777327,0.5713335283907811,2.6536985823061947,2.80314363239612,0.020302988861782275,0.5951390920737308
25,25.0,9.533574544438666,60.133684210526305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,2.8717411722804864,-1.6488832945070364,-0.772091765294687,0.08322865015656172,0.5911612447594708,2.4904131560263365,2.6561910618139835,0.023215201443561182,0.6157929632911155
26,26.0,9.533574544438666,60.132631578947354,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,2.936077694920314,-1.5848575400823703,-0.7390874673004477,0.0832315585530969,0.6102480059912689,2.3362404353354616,2.5162814457536857,0.026018722333567047,0.6356750062409057
27,27.0,9.533574544438666,60.1315789473684,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,2.9988847512673034,-1.5223538667267555,-0.7068688397661543,0.0832343977301579,0.6286033868492922,2.1908662392958935,2.383222495808775,0.02871494714235326,0.6547951946346798
28,28.0,9.533574544438666,60.13052631578946,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,3.0601821718562756,-1.4613525395588922,-0.6754256338241454,0.08323716859013935,0.6462396162525481,2.0539608454697893,2.256805516576651,0.03130566159929399,0.6731662669297381
29,29.0,9.533574544438666,60.12947368421051,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,3.119990202173797,-1.4018334107532773,-0.6447473909015611,0.08323987205401125,0.6631710810896544,1.925184414204132,2.1368097719595784,0.0337929687356696,0.69080320946839
30,30.0,9.533574544438666,60.128421052631566,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,3.1783294737571834,-1.3437759483018328,-0.6148234574964877,0.08324250905990241,0.6794138973251158,1.8041915172948646,2.023006176746263,0.03617922593566947,0.7077228097136624
31,31.0,9.533574544438666,60.127368421052616,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,3.235220975276032,-1.28715926479252,-0.585642999958917,0.08324508056189714,0.6949855400526738,1.6906348967339195,1.91516040470824,0.03846699063251417,0.7239432708882023
32,32.0,9.533574544438666,60.12631578947367,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,3.2906860236670665,-1.2319621461352381,-0.5571950192410191,0.08324758752858424,0.7099045251522423,1.584168562620023,1.813035492700073,0.040658973573018634,0.7394838803669195
33,33.0,9.533574544438666,60.12526315789472,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,3.34474623539073,-1.1781630801663612,-0.5294683655814166,0.08325003094185325,0.7241901360901559,1.4844503248356709,1.7163940099898831,0.042757998703950306,0.7543647250939122
34,34.0,9.533574544438666,60.12421052631577,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,3.3974234978754443,-1.1257402850664875,-0.5024517530901894,0.0832524117956587,0.7378621901809211,1.3911438404830379,1.624999853079357,0.044766968847076226,0.7686064481051266
35,35.0,9.533574544438666,60.12315789473683,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,3.44873994121333,-1.0746717375281036,-0.47613377420249947,0.08325473109466369,0.7509408393146831,1.3039202480942098,1.5386197184397485,0.046688836430422695,0.7822300409527956
