,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.51323757068915,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.058826455371338224,1.1473609797592854,0.5752680175307409,0.027281290217742667,1.734723475976807e-18,0.006689125448400371,0.003353818025538088,0.00015905018200896464,8.0426496337911625e-19
1,0.0,5.51323757068915,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0875174621445599,1.1189356380191195,0.5605778725931106,0.027283663766786065,0.0,0.018485545723724888,0.009261111670259722,0.00045074390066307193,6.43411970703293e-18
2,0.0,5.51323757068915,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11572696066708323,1.09098733136043,0.54613629845902,0.02728599714191462,6.938893903907228e-18,0.03407188422770814,0.017056011741622377,0.0008521504411032889,6.43411970703293e-18
3,0.0,5.51323757068915,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14345523877904182,1.0635157751632234,0.5319430835340357,0.02728829038167822,0.0,0.052356343364029875,0.026187288785024763,0.0013433887248369455,1.930235912109879e-17
4,0.0,5.51323757068915,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1707028302791167,1.0365204411217264,0.517997892350119,0.02729054354493837,1.3877787807814457e-17,0.07243921762021582,0.03620127550032246,0.0019072519406239134,0.0
5,0.0,5.51323757068915,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1974705136658618,1.0100005584910114,0.5043002663013457,0.027292756710360248,1.3877787807814457e-17,0.09358407032326344,0.04672717375136545,0.0025288770801415394,2.573647882813172e-17
6,0.0,5.51323757068915,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.22375931044754443,0.9839551157610057,0.490849624598622,0.027294929976738064,1.3877787807814457e-17,0.11519294532118891,0.057464423998227175,0.0031954540669513237,5.147295765626344e-17
7,0.0,5.51323757068915,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24957048302630608,0.9583828627523654,0.4776452654406521,0.027297063462394956,2.7755575615628914e-17,0.13678506803725857,0.06817185768883649,0.0038959697924876554,0.0
8,0.0,5.51323757068915,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2749055321647658,0.9332823131259796,0.4646863673972255,0.027299157305248928,5.551115123125783e-17,0.15797856266575103,0.07865839026339015,0.004620982924903359,2.573647882813172e-17
9,0.0,5.51323757068915,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.29976619404351973,0.9086517472978127,0.451971991000129,0.02730121166231638,5.551115123125783e-17,0.17847477513568222,0.08877504467609444,0.005362425843403547,2.573647882813172e-17
