,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7947243918109566,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04253853940414744,0.8296787549100727,0.4139442476629416,0.025225083897295778,1.734723475976807e-18,0.004837035049449192,0.002413298909504527,0.00014706247956143315,8.0426496337911625e-19
1,0.0,5.7947243918109566,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0632679458417456,0.8087803476283345,0.40323824540630315,0.025223913954763134,0.0,0.013361578261106628,0.006661758522777038,0.0004167154918468241,6.43411970703293e-18
2,0.0,5.7947243918109566,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08363801946468376,0.7882441931973789,0.3927175728044591,0.025222764091179628,6.938893903907228e-18,0.024617118936014017,0.01226469573949574,0.0007877150112695035,6.43411970703293e-18
3,0.0,5.7947243918109566,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10364941086399919,0.7680696360909157,0.3823819649770283,0.025221634278335285,0.0,0.03781167946332506,0.018824470611615653,0.0012416482908077615,1.930235912109879e-17
4,0.0,5.7947243918109566,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12330294440278253,0.7482558455903415,0.3722310671100985,0.025220524478034686,1.3877787807814457e-17,0.05229329387431924,0.026014081542099547,0.001762584690740105,0.0
5,0.0,5.7947243918109566,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1425996169539949,0.7288018170571852,0.36226443512298806,0.02521943464233592,1.3877787807814457e-17,0.06752891364842625,0.03356649665899043,0.002336768356452661,2.573647882813172e-17
6,0.0,5.7947243918109566,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1615405963348975,0.7097063735109806,0.35248153649711517,0.02521836471344291,1.3877787807814457e-17,0.08308627717710532,0.04126548631137262,0.002952347785984805,5.147295765626344e-17
7,0.0,5.7947243918109566,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1801272194437212,0.6909681675075069,0.34288175126453807,0.025217314623981916,2.7755575615628914e-17,0.09861834082953079,0.04893775285250782,0.0035991379130592745,0.0
8,0.0,5.7947243918109566,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19836099010454217,0.6725856833112542,0.333464373153453,0.02521628429694058,5.551115123125783e-17,0.11384992303473687,0.05644618100022548,0.004268410847365846,2.573647882813172e-17
9,0.0,5.7947243918109566,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21624357662792212,0.6545572393545096,0.3242286108866995,0.025215273645869875,5.551115123125783e-17,0.1285662592457882,0.06368405562708107,0.0049527118693321985,2.573647882813172e-17
10,0.0,5.7947243918109566,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23377680909513202,0.6368809909748872,0.31517358962958364,0.025214282575228286,2.7755575615628914e-17,0.14260320599554915,0.07057011429640293,0.005645697678307757,5.147295765626344e-17
11,0.0,5.7947243918109566,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25096267637538205,0.6195549334222552,0.30629835258257254,0.02521331098015289,5.551115123125783e-17,0.1558388672856038,0.07704431962836494,0.006341994247326509,0.0
12,0.0,5.7947243918109566,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2678033228857159,0.6025769051250605,0.2976018627139654,0.025212358746942234,0.0,0.1681864469621363,0.08306425200412758,0.007037071950679711,5.147295765626344e-17
13,0.0,5.7947243918109566,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.28430104510435367,0.5859445912051008,0.28908300462704273,0.025211425753181697,0.0,0.1795881571279228,0.08860203650177745,0.007727135905921375,1.0294591531252688e-16
14,0.0,5.7947243918109566,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.30045828784907713,0.5696555272293882,0.28074058655658046,0.02521051186790556,0.0,0.19001003554300971,0.09364172957195045,0.008409029715513093,1.0294591531252688e-16
15,0.0,5.7947243918109566,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3162776403324411,0.5537071031868805,0.27257334248819143,0.025209616951821678,1.1102230246251565e-16,0.19943754483476983,0.09817710103477642,0.009080151007922695,1.0294591531252688e-16
16,0.0,5.7947243918109566,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.33176183200685155,0.5380965676770838,0.26457993439468763,0.02520874085756869,1.6653345369377348e-16,0.20787184356852,0.10220975571594242,0.0097383773673289,1.5441887296879031e-16
17,0.0,5.7947243918109566,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.34691372821254735,0.5228210322973452,0.2567589545823817,0.025207883429966407,1.1102230246251565e-16,0.21532663416893813,0.10574754661269248,0.010382001408104361,2.0589183062505376e-16
18,0.0,5.7947243918109566,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.36173632564229985,0.5078774762150915,0.24910892814137925,0.025207044506224272,1.6653345369377348e-16,0.2218255056308844,0.1088032380446154,0.011009673897578634,0.0
19,0.0,5.7947243918109566,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.37623274763701253,0.49326275091033045,0.24162831549187888,0.025206223916230158,5.551115123125783e-17,0.22739970017763314,0.11139338293004088,0.011620353960607533,0.0
20,0.0,5.7947243918109566,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3904062393265358,0.478973585074437,0.23431551502038883,0.025205421482854685,2.220446049250313e-16,0.23208624274357917,0.11353738325498135,0.012213265514036481,1.0294591531252688e-16
