,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.561937964237465,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0007291307905077371,10.266304334864744,5.241319967415351,-0.02021229268481203,0.0058300095317898445,8.48607703541293,7.599494910469985,-0.06330864347018207,0.006072926595614425
1,1.0,9.561937964237465,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.24471313712423062,10.019803471153221,5.11499880181378,-0.020209687587042904,0.01652065149739119,8.501148059306196,7.5720497597106196,-0.06284517097786285,0.017209011976449157
2,2.0,9.561937964237465,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4844511101732507,9.777592445231369,4.990861360317556,-0.020207127537475698,0.03123032069054503,8.516297902932257,7.531423374594072,-0.06220740213416754,0.03253158405265107
3,3.0,9.561937964237465,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7199513694098302,9.539662851654292,4.868904099975947,-0.020204612462692582,0.04922949389819297,8.528018863279533,7.4782173262390845,-0.06142693781696958,0.05128072281061768
4,4.0,9.561937964237465,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9512242728604359,9.306004225395293,4.749122406900626,-0.020202142267095047,0.06988691659744005,8.533669205245742,7.413153516995072,-0.060531126335991815,0.07279887145566674
5,5.0,9.561937964237465,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.178282201751164,9.076604057359077,4.631510603698624,-0.020199716833154996,0.09265744413357797,8.53132146196471,7.337036533156968,-0.05954358913525384,0.09651817097247706
6,6.0,9.561937964237465,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.401139541598381,8.851447813486189,4.516061958784411,-0.020197336021611934,0.11707134144233494,8.519634055979624,7.250723126337715,-0.05848468348735528,0.12194931400243222
7,7.0,9.561937964237465,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6198126598075393,8.630518957385451,4.402768697539416,-0.020194999671659955,0.14272486847733018,8.497742875875128,7.155097672331484,-0.05737190963980218,0.14867173799721906
8,8.0,9.561937964237465,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8343198798553175,8.413798976418246,4.291622015280705,-0.020192707601353638,0.16927199888382138,8.465169911596078,7.051052628532434,-0.056220268994709895,0.176324998837314
9,9.0,9.561937964237465,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0446814521409875,8.201267411147887,4.182612091995,-0.020190459607692564,0.1964171374417516,8.421746456531075,6.939473158562887,-0.05504257912753838,0.20460118483515793
