,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.01353341202104,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2227293485150095,5.907932950202675,3.020613245203433,-0.0027659974812291243,0.0058300095317898445,8.460667688697269,7.586548169112178,-0.06320693140285077,0.006072926595614425
1,1.0,10.01353341202104,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08759743066770742,5.772016817084348,2.950818943202742,-0.002765687387854834,0.01652065149739119,8.430971856359054,7.5362960984888305,-0.06255698472985165,0.017209011976449157
2,2.0,10.01353341202104,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.04520210856259088,5.638446600913429,2.8822247423890612,-0.0027653826393131157,0.03123032069054503,8.38703105082927,7.465569976796339,-0.06166269084759524,0.03253158405265107
3,3.0,10.01353341202104,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.17567311807471955,5.507218430346426,2.8148288912904507,-0.0027650832275016137,0.04922949389819297,8.329503665245955,7.377096243286673,-0.060568398618898386,0.05128072281061768
4,4.0,10.01353341202104,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.30382058321216876,5.378327291001085,2.7486290467513284,-0.002764789141548132,0.06988691659744005,8.259175974910043,7.273345204380586,-0.059312483492426606,0.07279887145566674
5,5.0,10.01353341202104,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4296506178412462,5.251767033424325,2.683622277860579,-0.002764500368075272,0.09265744413357797,8.176921839099437,7.15655017942718,-0.05792808653968387,0.09651817097247706
6,6.0,10.01353341202104,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5531704544450579,5.1275303830556505,2.6198050709168803,-0.002764216891013733,0.11707134144233494,8.083670046978629,7.0287257887557955,-0.0564437648452121,0.12194931400243222
7,7.0,10.01353341202104,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6743884322669603,5.0056089521527225,2.5571733354133723,-0.0027639386918230824,0.14272486847733018,7.980378072136127,6.891685317009675,-0.05488406375403463,0.14867173799721906
8,8.0,10.01353341202104,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7933139835435046,4.8859932536383655,2.4957224110217093,-0.00276366574937746,0.16927199888382138,7.868011185227343,6.74705711272485,-0.05327002024179611,0.176324998837314
9,9.0,10.01353341202104,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9099576178734701,4.768672716822308,2.4354470755511723,-0.0027633980400569276,0.1964171374417516,7.747526032673902,6.59630000739462,-0.05161960558040221,0.20460118483515793
10,10.0,10.01353341202104,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0243309047759197,4.65363570494441,2.3763415538560393,-0.002763135537792455,0.2239087176668021,7.619857925048343,6.44071775479801,-0.0499481145077384,0.23323824756958564
11,11.0,10.01353341202104,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.136446454495531,4.540869534480837,2.3183995276607727,-0.002762878214143412,0.25153357495644757,7.4859111948340145,6.2814725049808775,-0.048268507259392406,0.26201414057963307
12,12.0,10.01353341202104,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.246317897119693,4.430360496148142,2.2616141462702184,-0.0027626260382016526,0.27911200301848677,7.346552082437907,6.119597337646308,-0.04659171006968922,0.29074166981092386
13,13.0,10.01353341202104,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.353959860076317,4.322093877536197,2.2059780381284684,-0.0027623789768835643,0.3064934122159357,7.202603694019683,5.95600788741422,-0.044926879087342296,0.3192639710582663
14,14.0,10.01353341202104,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.4593879440868038,4.21605398729471,2.151483323188773,-0.002762136994779577,0.3335525180755364,7.054842646926728,5.791513098936321,-0.043281632066456306,0.34745053966201705
15,15.0,10.01353341202104,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.5626186976524936,4.112224180795065,2.0981216260529636,-0.0027619000542594995,0.3601859966883216,6.903997080058283,5.626825153608662,-0.041662251678559824,0.37519374655033494
16,16.0,10.01353341202104,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.663669590157232,4.010586887183707,2.0458840898381414,-0.002761668115646009,0.38630955121286986,6.750745758840444,5.462568611954433,-0.040073863836435325,0.40240578251340664
17,17.0,10.01353341202104,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.7625589836721423,3.9111236377412912,1.9947613907258626,-0.002761441137051495,0.4118553402925744,6.595718048990294,5.2992888169383505,-0.038520594019232066,0.4290159794714316
18,18.0,10.01353341202104,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.8593061035519347,3.813815095456705,1.9447437531468992,-0.002761219074731631,0.4367697250211169,6.439494571008127,5.137459603760327,-0.03700570423493128,0.4549684635636638
19,19.0,10.01353341202104,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.9539310079147478,3.7186410857247654,1.8958209655546632,-0.0027610018829064913,0.4610112962269309,6.282608379335752,4.977490361258046,-0.0355317129433505,0.4802201002363865
20,20.0,10.01353341202104,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.046454556099554,3.6255806280716745,1.8479823967374076,-0.0027607895140017635,0.4845491483784246,6.1255465371886455,4.819732489087507,-0.0341004999882603,0.5047386962275258
21,21.0,10.01353341202104,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.136898376197316,3.534611968812338,1.801217012619817,-0.002760581918639712,0.5073613704084626,5.968751980932082,4.664485293484423,-0.03271339834364247,0.5285014275088156
22,22.0,10.01353341202104,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.2252848317530938,3.4457126145415775,1.7555133935032297,-0.0027603790456957487,0.5294337272818607,5.812625587141261,4.512001362745657,-0.031371274265258195,0.5514934659186052
23,23.0,10.01353341202104,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.3116369877372756,3.358859366360412,1.710859751692919,-0.0027601808424787583,0.5507585092389713,5.657528371693923,4.362491461699636,-0.03007459724963447,0.5737067804572619
24,24.0,10.01353341202104,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.3959785758846475,3.2740283547381233,1.6672439494616802,-0.002759987254726924,0.5713335283907811,5.503783763845868,4.216128982430851,-0.028823501035702682,0.5951390920737308
25,25.0,10.01353341202104,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.478333959499597,3.191195074911293,1.6246535172979144,-0.002759798226666602,0.5911612447594708,5.351679909625066,4.073053986442815,-0.02761783673760357,0.6157929632911155
26,26.0,10.01353341202104,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.55872809782594,3.110334422720862,1.5830756723870647,-0.002759613701222312,0.6102480059912689,5.201471968382367,3.933376871334415,-0.026457219067482992,0.6356750062409057
27,27.0,10.01353341202104,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.637186510078329,3.031420730789362,1.5424973372757922,-0.0027594336199454994,0.6286033868492922,5.053384374242797,3.797181692961587,-0.025341066492468586,0.6547951946346798
28,28.0,10.01353341202104,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.713735239231433,2.9544278049418966,1.5029051586686006,-0.0027592579232284444,0.6462396162525481,4.907613040755524,3.664529171988272,-0.024268636069795263,0.6731662669297381
