,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.720298135028419,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.040883793221732315,0.797404309864423,0.40319807955525117,0.024491663616549593,1.734723475976807e-18,0.00464887472719989,0.0023506486470065134,0.00014278663233387466,8.0426496337911625e-19
1,0.0,5.720298135028419,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06080568649565778,0.7772966004390381,0.3929064522922888,0.024490193969977814,0.0,0.012841446245960283,0.006491070569397236,0.00040459395968151467,6.43411970703293e-18
2,0.0,5.720298135028419,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08038150360583501,0.7575381825599142,0.3827934267086102,0.024488749573955394,6.938893903907228e-18,0.02365816037667872,0.011954761474342528,0.0007647915025050749,6.43411970703293e-18
3,0.0,5.720298135028419,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09961189884062875,0.7381283963246315,0.37285874469944685,0.02448733039212278,0.0,0.03633768738294636,0.018355647297069278,0.0012054988821220438,1.930235912109879e-17
4,0.0,5.720298135028419,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11849769321341211,0.7190664135462149,0.3631020618152802,0.024485936375769568,1.3877787807814457e-17,0.05025333447152468,0.025376083510443008,0.0017112465933036313,0.0
5,0.0,5.720298135028419,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1370398732268799,0.7003512389997498,0.35352294791171723,0.02448456746376189,1.3877787807814457e-17,0.0648927558015014,0.032756532796067724,0.002268677441908338,2.573647882813172e-17
6,0.0,5.720298135028419,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1552395893468176,0.6819817119626667,0.34412088795554313,0.024483223582653386,1.3877787807814457e-17,0.07984051385860945,0.04028669397128289,0.002866283827653841,5.147295765626344e-17
7,0.0,5.720298135028419,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17309815418999633,0.6639565080431835,0.33489528298367244,0.024481904646943067,2.7755575615628914e-17,0.09476310528513081,0.04779788521752292,0.003494176620809489,0.0
8,0.0,5.720298135028419,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19061704043254132,0.6462741412913533,0.3258454512126627,0.02448061055907345,5.551115123125783e-17,0.10939611572331254,0.055156510853968096,0.004143881883230747,2.573647882813172e-17
9,0.0,5.720298135028419,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20779787844568615,0.6289329665847628,0.31697062929496456,0.02447934120966807,5.551115123125783e-17,0.12353321293932791,0.06225846365922751,0.004808162126862906,2.573647882813172e-17
