,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.27594926471261,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27370860112901907,4.913625119527019,2.518929406383012,0.0065529393846511805,0.0058300095317898445,8.454870864566898,7.583623347549909,-0.06315260191209654,0.006072926595614425
1,1.0,10.27594926471261,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16341672093083354,4.802804930931624,2.461995471361118,0.006552654821301057,0.01652065149739119,8.414959844560798,7.528220416266793,-0.06240303964568076,0.017209011976449157
2,2.0,10.27594926471261,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.05502493989226642,4.69389394554845,2.406039326095357,0.006552375136819417,0.03123032069054503,8.357532368493116,7.450698553537325,-0.0613716942841298,0.03253158405265107
3,3.0,10.27594926471261,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.051469744955982,4.586889145929933,2.351059579448144,0.006552100324569974,0.04922949389819297,8.284196320354443,7.354265114779162,-0.06010971838807334,0.05128072281061768
4,4.0,10.27594926471261,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.15607126543451977,4.481786581328806,2.297054357632834,0.006551830375364434,0.06988691659744005,8.196519509106968,7.241786041744645,-0.05866137368127806,0.07279887145566674
5,5.0,10.27594926471261,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2587844758573077,4.378581374086526,2.2440213073858546,0.006551565277751105,0.09265744413357797,8.096014687651103,7.115817877064353,-0.05706488370756098,0.09651817097247706
6,6.0,10.27594926471261,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.35961514505148395,4.2772677276519095,2.1919575999837915,0.006551305017800246,0.11707134144233494,7.984128657332191,6.97863711140095,-0.055353184199111796,0.12194931400243222
7,7.0,10.27594926471261,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4585699467819148,4.177838936202241,2.140859936092431,0.006551049579335445,0.14272486847733018,7.862234705480119,6.832267041846242,-0.05355458327816567,0.14867173799721906
8,8.0,10.27594926471261,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5556564486134874,4.080287395834685,2.0907245514304846,0.00655079894378526,0.16927199888382138,7.73162774416451,6.678502315488174,-0.051693342184651686,0.176324998837314
9,9.0,10.27594926471261,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6508830992483873,3.984604617289609,2.0415472232289855,0.006550553090279862,0.1964171374417516,7.593521621004294,6.5189313259627655,-0.049790185961109096,0.20460118483515793
