,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.838698227579086,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.055111946033306755,1.0749125711905358,0.542112105126759,0.024275479473055153,1.734723475976807e-18,0.006266750535881525,0.0031605187401877047,0.00014152627671668028,8.0426496337911625e-19
1,0.0,5.838698227579086,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0819788139526867,1.0480385421727443,0.5282865874654429,0.02427585669830384,0.0,0.01731427951106981,0.008727638602262625,0.00040105296831328686,6.43411970703293e-18
2,0.0,5.838698227579086,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1083866728391775,1.0216236472400775,0.5146977625865103,0.02427622751357313,6.938893903907228e-18,0.031905634128351845,0.016074176184282706,0.0007581543704055211,6.43411970703293e-18
3,0.0,5.838698227579086,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13433610445387278,0.9956673043681801,0.5013453475114245,0.02427659192538048,0.0,0.04901619748502359,0.024680977726201134,0.0011951243340594393,1.930235912109879e-17
4,0.0,5.838698227579086,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15982791819567604,0.9701687038352372,0.4882289426374024,0.024276949943492505,1.3877787807814457e-17,0.06780209929037975,0.034120815394556435,0.001696641175941087,0.0
5,0.0,5.838698227579086,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.18486314967052317,0.9451268096532036,0.4753480325046217,0.024277301580882326,1.3877787807814457e-17,0.08757303456458855,0.04404453376580321,0.0022494727149446284,2.573647882813172e-17
6,0.0,5.838698227579086,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2094430588623656,0.9205403613973178,0.4627019867703395,0.024277646853720112,1.3877787807814457e-17,0.10776889496059575,0.05416914227923713,0.002842216684228296,5.147295765626344e-17
7,0.0,5.838698227579086,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.23356912791255144,0.8964078764275017,0.450290061386631,0.02427798578128204,2.7755575615628914e-17,0.12793969626515803,0.06426758978805586,0.003465072327527972,0.0
8,0.0,5.838698227579086,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2572430585148222,0.8727276524940399,0.4381113999780646,0.024278318386036092,5.551115123125783e-17,0.1477283542188511,0.07415999240807636,0.0041096394827421605,2.573647882813172e-17
9,0.0,5.838698227579086,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.28046676893533795,0.8494977707185405,0.426165035414835,0.024278644693409224,5.551115123125783e-17,0.16685592038768512,0.08370611633394454,0.004768741891644812,2.573647882813172e-17
10,0.0,5.838698227579086,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3032423906676889,0.8267160989397467,0.41444989157590895,0.024278964731965207,2.7755575615628914e-17,0.1851089415880997,0.09279894375990691,0.005436271859411842,5.147295765626344e-17
11,0.0,5.838698227579086,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3255722647343165,0.8043802954133413,0.40296478529709745,0.024279278533160288,5.551115123125783e-17,0.20232865132984118,0.10135917302733627,0.006107053726809143,0.0
12,0.0,5.838698227579086,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3474589376468693,0.7824878128525808,0.3917084284968883,0.02427958613142647,0.0,0.2184017407828387,0.10933052407699023,0.0067767239176023146,5.147295765626344e-17
13,0.0,5.838698227579086,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3689051570390271,0.761035902796812,0.3806794304741371,0.02427988756398772,0.0,0.23325249066703008,0.11667573760643733,0.00744162558770586,1.0294591531252688e-16
14,0.0,5.838698227579086,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3899138669864376,0.740021620292867,0.3698763003696041,0.024280182870958206,0.0,0.24683607487902423,0.12337317136474486,0.008098716135942614,1.0294591531252688e-16
15,0.0,5.838698227579086,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.41048820302888683,0.7194418288740932,0.35929744978379874,0.02428047209508755,1.1102230246251565e-16,0.2591328721922841,0.12941391005794967,0.008745486041632087,1.0294591531252688e-16
