,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.016091718729273,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026946426294926537,0.5255675848497043,0.26937369205243306,0.04756138852706451,1.734723475976807e-18,0.003064064029273566,0.001570451192279125,0.000277283348457946,8.0426496337911625e-19
1,0.0,6.016091718729273,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04006928667016805,0.5121660196012191,0.2626483977096768,0.047555075511561,0.0,0.008461316318637717,0.004339122644909738,0.0007856408294586214,6.43411970703293e-18
2,0.0,6.016091718729273,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0529592328346616,0.4990022690091933,0.2560464323187434,0.04754887170820652,6.938893903907228e-18,0.015584000886466687,0.00799641219298428,0.0014849665119208721,6.43411970703293e-18
3,0.0,6.016091718729273,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06561689144632372,0.4860756949300806,0.24956769120606526,0.04754277693728812,0.0,0.02392926045762027,0.012286091131415116,0.002340506847137374,1.930235912109879e-17
4,0.0,6.016091718729273,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07804299702019303,0.4733855490545261,0.24321201649002283,0.0475367909655477,1.3877787807814457e-17,0.03308345638520709,0.01699733791193342,0.0033221997455191742,0.0
5,0.0,6.016091718729273,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09023839096665477,0.46093097388788196,0.23697919762265,0.04753091350667599,1.3877787807814457e-17,0.042708685962452114,0.02195788676454083,0.0044040929628627575,2.573647882813172e-17
6,0.0,6.016091718729273,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10220402044220735,0.44871100392265534,0.23086897202533258,0.04752514422153783,1.3877787807814457e-17,0.0525311991491621,0.027028140252418568,0.005563832386255866,5.147295765626344e-17
7,0.0,6.016091718729273,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11394093701632092,0.43672456699866,0.22488102581510705,0.04751948271901057,2.7755575615628914e-17,0.06233145638570277,0.032096114832508266,0.006782211921181549,0.0
8,0.0,6.016091718729273,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1254502951588687,0.42497048584641284,0.2190149946177554,0.04751392855652217,5.551115123125783e-17,0.071935603605851,0.03707310592447682,0.008042777661585588,2.573647882813172e-17
9,0.0,6.016091718729273,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13673335055302677,0.41344747980882723,0.2132704644625972,0.04750848124064104,5.551115123125783e-17,0.08120817046655615,0.04188997413061616,0.009331479889491866,2.573647882813172e-17
