,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.147018197025632,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.025398727967768098,10.747464265526618,5.44770351424873,-0.06729176626125664,0.0058300095317898445,8.488882202395004,7.600698128515228,-0.0635831172498844,0.006072926595614425
1,1.0,9.147018197025632,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2813971171021423,10.488700712513571,5.315132527486376,-0.06728286433331941,0.01652065149739119,8.5088945472188,7.575356099245332,-0.06362285052576318,0.017209011976449157
2,2.0,9.147018197025632,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5329364497854816,10.234444382799595,5.184854622200825,-0.06727411638889608,0.03123032069054503,8.53056553545061,7.537481846374492,-0.06367731928993571,0.03253158405265107
3,3.0,9.147018197025632,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.780025610561177,9.984686295780286,5.05686603789101,-0.06726552217524188,0.04922949389819297,8.549927142206688,7.487470597314768,-0.06374372258450695,0.05128072281061768
4,4.0,9.147018197025632,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0226756213644173,9.739415310373523,4.931161890133342,-0.06725708136421725,0.06988691659744005,8.56395896959402,7.425875695177198,-0.06381965094017002,0.07279887145566674
5,5.0,9.147018197025632,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2608996252934068,9.4986181414233,4.807736178419065,-0.0672487935526663,0.09265744413357797,8.570424208382473,7.353365144501535,-0.06390303633292838,0.09651817097247706
6,6.0,9.147018197025632,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4947128666541065,9.262279379870918,4.686581795963836,-0.06724065826318378,0.11707134144233494,8.56773065856314,7.270686112418838,-0.06399210832808012,0.12194931400243222
7,7.0,9.147018197025632,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7241326673445199,9.030381516625548,4.567690541456462,-0.0672326749448053,0.14272486847733018,8.55481320705168,7.178636120813582,-0.06408535565664121,0.14867173799721906
8,8.0,9.147018197025632,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9491783996578251,8.802904970055204,4.451053132706247,-0.06722484297403893,0.16927199888382138,8.53103466091668,7.078039852463337,-0.06418149256101882,0.176324998837314
9,9.0,9.147018197025632,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1698714555947136,8.579828117005764,4.336659222142981,-0.06721716165584855,0.1964171374417516,8.496102266723609,6.969730654897672,-0.06427942932716332,0.20460118483515793
10,10.0,9.147018197025632,60.23649885583521,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.3862352127874455,8.361127327245125,4.224497414116743,-0.06720963022485732,0.2239087176668021,8.44999761995811,6.854535963517369,-0.06437824649123948,0.23323824756958564
11,11.0,9.147018197025632,60.23514874141873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.598294997148914,8.14677700121764,4.114555283939025,-0.06720224784651908,0.25153357495644757,8.392917990904472,6.733265983536147,-0.06447717227096382,0.26201414057963307
12,12.0,9.147018197025632,60.23379862700226,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.806078042369945,7.9367496109842595,4.006819398601377,-0.06719501361861227,0.27911200301848677,8.325227371642036,6.606705071302838,-0.0645755628265211,0.29074166981092386
13,13.0,9.147018197025632,60.23244851258578,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.0096134463982525,7.73101574421385,3.9012753391022135,-0.0671879265726881,0.3064934122159357,8.247415788915234,6.47560534191013,-0.0646728850038606,0.3192639710582663
14,14.0,9.147018197025632,60.23109839816931,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.2089321250410086,7.529544151081844,3.7979077243081116,-0.06718098567577412,0.3335525180755364,8.160065634676448,6.340682103750683,-0.06476870125552897,0.34745053966201705
15,15.0,9.147018197025632,60.22974828375283,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.404066762841273,7.3323017939243185,3.6967002362711052,-0.06717418983192557,0.3601859966883216,8.063823944556995,6.2026107836147135,-0.06486265647110546,0.37519374655033494
16,16.0,9.147018197025632,60.22839816933635,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.595051761386015,7.139253899488524,3.597635646919603,-0.06716753788407405,0.38630955121286986,7.959379708258427,6.062025059564444,-0.06495446648215132,0.40240578251340664
17,17.0,9.147018197025632,60.22704805491988,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.781923185210047,6.950364013613141,3.50069584603702,-0.06716102861597065,0.4118553402925744,7.847445428225926,5.9195159644888395,-0.06504390803506371,0.4290159794714316
18,18.0,9.147018197025632,60.2256979405034,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.9647187054656725,6.7655940581673555,3.4058618704391006,-0.06715466075409689,0.4367697250211169,7.728742256874374,5.775631762073413,-0.06513081005039098,0.4549684635636638
19,19.0,9.147018197025632,60.22434782608693,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.143477541533109,6.584904390070944,3.3131139342585127,-0.06714843296960896,0.4610112962269309,7.603988140600069,5.630878429893521,-0.06521504600935338,0.4802201002363865
20,20.0,9.147018197025632,60.22299771167045,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.31824040075066,6.408253862215214,3.2224314602420367,-0.06714234388056656,0.4845491483784246,7.4738884830083325,5.485720612298198,-0.0652965273278585,0.5047386962275258
21,21.0,9.147018197025632,60.22164759725398,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.489049416446617,6.235599886100505,3.1337931119652778,-0.0671363920541816,0.5073613704084626,7.339128912104105,5.340582929421898,-0.06537519759516602,0.5285014275088156
22,22.0,9.147018197025632,60.2202974828375,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.655948084457365,6.066898496003779,3.0471768268681676,-0.06713057600868268,0.5294337272818607,7.200369798262383,5.1958515486657415,-0.06545102756923989,0.5514934659186052
23,23.0,9.147018197025632,60.21894736842102,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.818981198317718,5.9021044144883374,2.9625598500121355,-0.06712489421600787,0.5507585092389713,7.0582422230302555,5.051875941864202,-0.06552401083483303,0.5737067804572619
24,24.0,9.147018197025632,60.217597254004545,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.978194783309619,5.7411711190675545,2.879918768462336,-0.06711934510379916,0.5713335283907811,6.913345144433987,4.908970765561147,-0.06559416004057803,0.5951390920737308
25,25.0,9.147018197025632,60.21624713958807,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.133636029555941,5.584050909833636,2.7992295461954053,-0.06711392705789765,0.5911612447594708,6.76624354352772,4.767417813750493,-0.06566150364288546,0.6157929632911155
26,26.0,9.147018197025632,60.214897025171595,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.285353224344272,5.430694977865107,2.7204675594357157,-0.06710863842468458,0.6102480059912689,6.617467370339938,4.627468002436502,-0.0657260830924587,0.6356750062409057
27,27.0,9.147018197025632,60.21354691075512,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.4333956838641315,5.281053474226654,2.643607632322987,-0.06710347751352776,0.6286033868492922,6.467511135934545,4.4893433537228775,-0.06578795040755389,0.6547951946346798
28,28.0,9.147018197025632,60.212196796338645,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.577813684538947,5.135075579379098,2.5686240728159633,-0.06709844259900687,0.6462396162525481,6.316834021689792,4.353238954099947,-0.06584716608467212,0.6731662669297381
29,29.0,9.147018197025632,60.21084668192216,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.718658394129888,4.99270957281954,2.495490708737578,-0.06709353192355348,0.6631710810896544,6.165860397694381,4.219324867376188,-0.06590379730401973,0.69080320946839
30,30.0,9.147018197025632,60.20949656750569,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.855981802785799,4.853902902776395,2.4241809238704253,-0.06708874369982967,0.6794138973251158,6.014980659875368,4.087747987478858,-0.06595791639158713,0.7077228097136624
31,31.0,9.147018197025632,60.20814645308921,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.98983665420827,4.718602255787738,2.354667694012521,-0.06708407611297318,0.6949855400526738,5.864552310541962,3.9586338202806326,-0.06600959950483362,0.7239432708882023
32,32.0,9.147018197025632,60.20679633867274,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.120276377095967,4.58675362599738,2.2869236229062864,-0.06707952732328479,0.7099045251522423,5.7149012198316935,3.8320881868302967,-0.06605892551340406,0.7394838803669195
33,33.0,9.147018197025632,60.205446224256264,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.247355017026699,4.458302384008701,2.2209209779572845,-0.0670750954683973,0.7241901360901559,5.566323016404072,3.708198842988089,-0.0661059750488589,0.7543647250939122
34,34.0,9.147018197025632,60.20409610983979,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.3711271689297595,4.333193345141643,2.1566317256612373,-0.06707077866576491,0.7378621901809211,5.419084564920698,3.5870370125847875,-0.06615082970177355,0.7686064481051266
35,35.0,9.147018197025632,60.20274599542331,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-6.491647910294056,4.211370836945994,2.094027566662384,-0.06706657501499129,0.7509408393146831,5.273425495622936,3.468658832922975,-0.06619357134644102,0.7822300409527956
36,36.0,9.147018197025632,60.20139588100683,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.6089727352510526,4.092778765830523,2.033079970369292,-0.06706248260016874,0.7634464007591454,5.129559757872616,3.353106712785782,-0.06623428157629176,0.7952566674574434
37,37.0,9.147018197025632,60.20004576659036,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.723157489664191,3.9773606826745036,1.9737602090581725,-0.06705849949213127,0.7753992141773247,4.9876771750370406,3.240410604173288,-0.06627304123508872,0.807707514768047
38,38.0,9.147018197025632,60.19869565217388,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.8342583073485175,3.8650598472971027,1.9160393913976117,-0.06705462375078168,0.786819521471764,4.847944982731301,3.1305891897991143,-0.06630993003102317,0.8196036681997546
39,39.0,9.147018197025632,60.19734553775741,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.942331547537106,3.755819291666464,1.8598884953331634,-0.06705085342720545,0.797727366479147,4.710509336305542,3.023650988992122,-0.06634502622213749,0.8309660067491116
40,40.0,9.147018197025632,60.19599542334093,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-7.047433733702231,3.6495818817390697,1.8052784002736868,-0.06704718656587529,0.8081425119032919,4.575496776699425,2.9195953850950063,-0.06637840636339384,0.8418151165659294
41,41.0,9.147018197025632,60.19464530892446,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-7.149621493831716,3.54629037782876,1.7521799185262745,-0.06704362120681578,0.8180843711950591,4.443015646475211,2.818413577764767,-0.06641014510664332,0.8521712199948537
42,42.0,9.147018197025632,60.193295194507975,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-7.248951502252212,3.445887493411614,1.700563825930583,-0.06704015538751101,0.8275719533699193,4.313157450065499,2.720089463783001,-0.06644031504577327,0.8620541180936663
43,43.0,9.147018197025632,60.1919450800915,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-7.3454804230833215,3.3483159522827344,1.6504008916477144,-0.0670367871451104,0.8366238190023723,4.185998154106837,2.624600450098745,-0.06646898660091204,0.8714831447941385
44,44.0,9.147018197025632,60.190594965675025,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-7.439264855397933,3.253518543988025,1.6016619070633853,-0.06703351451816948,0.845258045855029,4.061599425231909,2.5319182028709566,-0.06649622793534667,0.880477131098989
45,45.0,9.147018197025632,60.18924485125855,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-7.530361280156363,3.1614381774634155,1.5543177137688338,-0.06703033554865391,0.8534922027925499,3.9400098039166638,2.4420093362652993,-0.06652210490077287,0.8890543779089064
46,46.0,9.147018197025632,60.187894736842075,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-7.6188260089731985,3.072017932821238,1.5083392305881973,-0.06702724828375711,0.861343330799858,3.821265813965342,2.3548360447052206,-0.06654668100618362,0.8972326362498527
47,47.0,9.147018197025632,60.1865446224256,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-7.704715134768443,2.9852011112321297,1.4636974796242237,-0.0670242507775876,0.8688279300728574,3.7053930080062427,2.270356682187203,-0.06657001740668336,0.9050290938258939
48,48.0,9.147018197025632,60.18519450800912,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-7.788084484346209,2.90093128285859,1.4203636112990756,-0.06702134109276366,0.8759619522807488,3.5924069499946154,2.1885262921563475,-0.06659217290900131,0.9124603669591137
49,49.0,9.147018197025632,60.18384439359264,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-7.868989572936766,2.8191523328037467,1.378308928370316,-0.06701851730239083,0.8827607972140059,3.4823141362040086,2.109297091305155,-0.06661320399130441,0.9195424970979236
50,50.0,9.147018197025632,60.18249427917617,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-7.947485560730487,2.7398085050470384,1.3375049089075666,-0.06701577749107503,0.8892393131331526,3.37511285655779,2.0326189105142025,-0.06663316483369482,0.9262909511803679
51,51.0,9.147018197025632,60.181144164759694,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-8.023627211424612,2.6628444443450743,1.297923228216622,-0.06701311975684882,0.8954118002221899,3.270793998426242,1.9584395959976113,-0.0666521073589288,0.932720625231448
52,52.0,9.147018197025632,60.17979405034322,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-8.097468852797194,2.5882052360834624,1.2595357797042894,-0.06701054221229163,0.9012920166284583,3.169341795210382,1.886705373560599,-0.0666700812800378,0.938845850654644
53,53.0,9.147018197025632,60.178443935926744,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-8.169064339315968,2.515836444071942,1.2223146946784877,-0.06700804298604761,0.9068931866390916,3.070734522163999,1.8173611787146888,-0.06668713415435298,0.9446804027490541
54,54.0,9.147018197025632,60.17709382151026,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-8.23846701678309,2.4456841462813106,1.1862323610830259,-0.06700562022399527,0.9122280106041863,2.9749451419826607,1.750350955238581,-0.06670331144193561,0.950237511046028
55,55.0,9.147018197025632,60.17574370709379,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-8.305729689011098,2.3776949685275155,1.151261441168767,-0.06700327209032032,0.9173086762693994,2.881941902723777,1.6856179246154455,-0.06671865656748739,0.9555298711139582
56,56.0,9.147018197025632,60.17439359267731,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-8.370904586519606,2.311816116113008,1.117374888106184,-0.06700099676887514,0.9221468712267513,2.791688890621002,1.6231048286251315,-0.06673321098511925,0.9605696575278662
57,57.0,9.147018197025632,60.17304347826084,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-8.434043337236588,2.2479954034417005,1.0845459615475022,-0.06699879246399476,0.926753796232775,2.70414654032964,1.5627541472224937,-0.06674701424439106,0.9653685377424743
58,58.0,9.147018197025632,60.17169336384436,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-8.495196939183455,2.186181281629236,1.052748242148749,-0.06699665740169786,0.9311401791784293,2.6192721050912127,1.504508293690681,-0.06676010405776833,0.9699376866441969
59,59.0,9.147018197025632,60.17034324942789,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-8.554415735118146,2.1263228641334653,1.0219556450651188,-0.06699458983033606,0.9353162895260887,2.537020089238586,1.4483097889230732,-0.0667725163680426,0.9742878015896763
60,60.0,9.147018197025632,60.16899313501141,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-8.611749389106144,2.0683699504365376,0.9921424324347258,-0.0669925880216049,0.9392919530558949,2.45734264538698,1.3941014165577221,-0.06678428541606161,0.9784291177665578
61,61.0,9.147018197025632,60.16764302059493,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,-8.672153542545859,2.00731337182035,0.9607316680213231,-0.06699047894038175,0.943011788903596,2.3759315887044226,1.3398509879286644,-0.06679506009912871,0.98230394677458
62,62.0,9.147018197025632,60.166292906178455,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,-8.735226482473253,1.9435591803377485,0.927932114243498,-0.0669882766047426,0.9464307732839639,2.293477561036384,1.2860633725860193,-0.06680469981423733,0.9858653888374627
63,63.0,9.147018197025632,60.16494279176198,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,-8.8006130616221,1.877466359363307,0.8939283367856306,-0.06698599340814222,0.9495128347519887,2.2105893125558804,1.2331715616085976,-0.06681309382964933,0.9890758695333224
64,64.0,9.147018197025632,60.163592677345505,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,-8.867998971017656,1.809352612864457,0.8588836817734911,-0.06698364031912414,0.9522296236819148,2.1278035472364603,1.1815458239751937,-0.06682015713026503,0.9919058580019953
65,65.0,9.147018197025632,60.16224256292903,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,-8.9371058433272,1.7394993149424345,0.8229428207937552,-0.06698122705213486,0.9545594350463916,2.045593236509407,1.1315015648733766,-0.06682582677010673,0.9943327448399919
66,66.0,9.147018197025632,60.160892448512556,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,-9.00768704977336,1.6681557583188766,0.7862339351820407,-0.06697876221442171,0.9564862660577148,1.9643747046100524,1.0833061034579732,-0.06683005867523853,0.9963398604767872
