,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.030007742164788,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0558132566738212,11.340674297217886,5.7838409089770835,-0.02981530954603551,0.0058300095317898445,8.492340622534119,7.602657812730484,-0.06336462915001696,0.006072926595614425
1,1.0,10.030007742164788,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3266225579114834,11.06676664297132,5.643547191415125,-0.02981105143234146,0.01652065149739119,8.518444572998407,7.580781723454731,-0.06300379176385068,0.017209011976449157
2,2.0,10.030007742164788,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5927093380697189,10.797635544852753,5.505681969807217,-0.029806867050024957,0.03123032069054503,8.548154176051609,7.547501387326535,-0.06250720507769014,0.03253158405265107
3,3.0,10.030007742164788,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8540832124782715,10.533271277353803,5.370241205616912,-0.029802756275764394,0.04922949389819297,8.576933703209699,7.502897898222176,-0.061899449579249186,0.05128072281061768
4,4.0,10.030007742164788,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.110756055342558,10.273661830248123,5.237219670916775,-0.029798718950125546,0.06988691659744005,8.601295811570969,7.447265129776807,-0.06120180149025971,0.07279887145566674
5,5.0,10.030007742164788,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.362741982412097,10.018792926121325,5.106610956732947,-0.029794754877949473,0.09265744413357797,8.618622274435328,7.381058117576089,-0.06043264083684894,0.09651817097247706
6,6.0,10.030007742164788,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.610057329711193,9.76864804188383,4.978407483477821,-0.029790863828338617,0.11707134144233494,8.627011917089352,7.304850537123434,-0.059607810656853104,0.12194931400243222
7,7.0,10.030007742164788,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8527206284024262,9.523208434195217,4.852600513434293,-0.029787045535436336,0.14272486847733018,8.625151864043898,7.219299859092001,-0.05874093312413819,0.14867173799721906
8,8.0,10.030007742164788,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0907525758666714,9.28245316871483,4.729180165250271,-0.029783299698556295,0.16927199888382138,8.612208743064931,7.125118971205689,-0.057843687689482774,0.176324998837314
9,9.0,10.030007742164788,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.32417600309621,9.046359153082273,4.60813543039314,-0.02977962598282012,0.1964171374417516,8.58773695735749,7.023053234605709,-0.056926055737393615,0.20460118483515793
10,10.0,10.030007742164788,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.553015838509183,8.814901173516784,4.489454191508834,-0.029776024019724723,0.2239087176668021,8.551601539987528,6.91386209578036,-0.055996535728204185,0.23323824756958564
11,11.0,10.030007742164788,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7772990683057066,8.588051934914803,4.373123242623392,-0.02977249340775199,0.25153357495644757,8.503913452515988,6.798304506553219,-0.05506233232723876,0.26201414057963307
12,12.0,10.030007742164788,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9970546934964104,8.36578210431336,4.259128311119433,-0.029769033712966526,0.27911200301848677,8.444975490215134,6.67712751725517,-0.054129522610126685,0.29074166981092386
13,13.0,10.030007742164788,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.2123136837445485,8.148060357575925,4.147454081413763,-0.029765644469850406,0.3064934122159357,8.375237215510852,6.551057504656224,-0.05320320206925453,0.3192639710582663
14,14.0,10.030007742164788,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.423108928172265,7.934853429149265,4.038084220258113,-0.02976232518192011,0.3335525180755364,8.295257564975214,6.420793578757364,-0.052287612824790386,0.34745053966201705
15,15.0,10.030007742164788,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.629475183290012,7.726126164729672,3.931001403579777,-0.0297590753226366,0.3601859966883216,8.205673968075674,6.287002783087024,-0.05138625616036954,0.37519374655033494
16,16.0,10.030007742164788,60.15913043478259,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.831449018216203,7.521841576670207,3.826187344774942,-0.029755894336353374,0.38630955121286986,8.10717698213006,6.150316763391878,-0.05050199125309548,0.40240578251340664
17,17.0,10.030007742164788,60.157826086956504,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.029068757361111,7.3219609019527345,3.723622824363691,-0.029752781638990464,0.4118553402925744,8.00048959112469,6.011329631007966,-0.04963712174661088,0.4290159794714316
18,18.0,10.030007742164788,60.15652173913042,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.222374420754692,7.126443662542645,3.6232877209121237,-0.029749736619186957,0.4367697250211169,7.886350439351349,5.870596790996999,-0.04879347162155063,0.4549684635636638
19,19.0,10.030007742164788,60.15521739130433,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.411407662203674,6.935247727939604,3.5251610431246623,-0.029746758639160785,0.4610112962269309,7.7655003769153685,5.7286345424130785,-0.047972451645215956,0.4802201002363865
20,20.0,10.030007742164788,60.15391304347825,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.596211705467114,6.7483293797321195,3.4292209630069164,-0.029743847035767827,0.4845491483784246,7.638671785405503,5.585920289756519,-0.04717511753107809,0.5047386962275258
21,21.0,10.030007742164788,60.152608695652155,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.776831278643279,6.565643377961521,3.335444849997711,-0.02974100112142334,0.5073613704084626,7.506580230429106,5.442893231575283,-0.04640222080456158,0.5285014275088156
22,22.0,10.030007742164788,60.15130434782607,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.953312546962784,6.3871430290976186,3.243809305967397,-0.029738220185379766,0.5294337272818607,7.369918055059893,5.299955414979919,-0.045654253253859016,0.5514934659186052
23,23.0,10.030007742164788,60.149999999999984,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.12570304418465,6.212780255427742,3.154290200979153,-0.02973550349464818,0.5507585092389713,7.229349586042604,5.157473064138661,-0.04493148573978354,0.5737067804572619
24,24.0,10.030007742164788,60.1486956521739,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.2940516027925995,6.0425056656589415,3.066862709708934,-0.029732850295119278,0.5713335283907811,7.085507674164083,5.015778107124844,-0.044234002047371324,0.5951390920737308
25,25.0,10.030007742164788,60.147391304347806,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.458408283188447,5.876268626534965,2.981501348420062,-0.0297302598126808,0.5911612447594708,6.938991332673647,4.875169839238172,-0.043561728380529206,0.6157929632911155
