,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.863029016713867,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03445602956238636,9.580047109256734,4.872272286675527,-0.04010527843599347,0.0058300095317898445,8.482076149246376,7.597343358973586,-0.06342461976672722,0.006072926595614425
1,1.0,9.863029016713867,60.24810068649883,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19239183349217256,9.351025095421486,4.75487158448169,-0.040100550129120845,0.01652065149739119,8.49009940483174,7.566100223458351,-0.06317378098590304,0.017209011976449157
2,2.0,9.863029016713867,60.24620137299768,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.41529713623122305,9.125983430747526,4.639498642043966,-0.04009590349862543,0.03123032069054503,8.495947944445076,7.520450204223685,-0.06282853498557667,0.03253158405265107
3,3.0,9.863029016713867,60.24430205949654,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6342674065860221,8.90491451505064,4.526150222948748,-0.040091338414003336,0.04922949389819297,8.496770523915812,7.4613437263413935,-0.06240595127084467,0.05128072281061768
4,4.0,9.863029016713867,60.24240274599539,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8493120699201384,8.687808832529901,4.414822095471968,-0.04008685470446847,0.06988691659744005,8.490465435383635,7.389790299011757,-0.061920807575666606,0.07279887145566674
5,5.0,9.863029016713867,60.24050343249425,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0604424349107788,8.474654966021976,4.305509039438278,-0.04008245215958865,0.09265744413357797,8.475546397662885,7.306830061429054,-0.0613858725729856,0.09651817097247706
6,6.0,9.863029016713867,60.23860411899311,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2676716761210058,8.265439614595763,4.198204854826684,-0.04007813052931095,0.11707134144233494,8.451029290039317,7.213511168790409,-0.06081215476931102,0.12194931400243222
7,7.0,9.863029016713867,60.23670480549196,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4710148133205907,8.060147614429937,4.0929023720923885,-0.040073889524684436,0.14272486847733018,8.416336700968564,7.110872041786505,-0.060209121579550426,0.14867173799721906
8,8.0,9.863029016713867,60.23480549199082,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6704886876253073,7.8587619629024354,3.9895934641704645,-0.04006972881808582,0.16927199888382138,8.371217686863751,6.999927651966018,-0.059584892107922276,0.176324998837314
9,9.0,9.863029016713867,60.23290617848967,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8661119345341624,7.6612638458116376,3.888269060119632,-0.04006564804387549,0.1964171374417516,8.31568050201939,6.881659142816002,-0.05894640674628882,0.20460118483515793
10,10.0,9.863029016713867,60.23100686498853,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.057904953954829,7.467632667638241,3.7889191603603405,-0.0400616467990917,0.2239087176668021,8.249936376483396,6.757006195275227,-0.058299576335136695,0.23323824756958564
11,11.0,9.863029016713867,60.22910755148739,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.245889877317344,7.277846084747039,3.6915328534553464,-0.04005772464401971,0.25153357495644757,8.174352691094436,6.626861639309823,-0.05764941330935091,0.26201414057963307
12,12.0,9.863029016713867,60.22720823798624,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4300905318846877,7.091880041418224,3.5960983343766215,-0.040053881102941204,0.27911200301848677,8.089414133791092,6.492067892385182,-0.05700014696588197,0.29074166981092386
13,13.0,9.863029016713867,60.2253089244851,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.610532402378108,6.90970880858995,3.502602924197399,-0.040050115664912816,0.3064934122159357,7.99569062373925,6.353414873109585,-0.05635532473866571,0.3192639710582663
14,14.0,9.863029016713867,60.22340961098396,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.787242590042701,6.731305025185205,3.4110330911440614,-0.04004642778469846,0.3335525180755364,7.89381096420721,6.211639095679264,-0.055717901144094285,0.34745053966201705
15,15.0,9.863029016713867,60.22151029748281,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.96024976928601,6.556639741888876,3.321374472938978,-0.040042816883635736,0.3601859966883216,7.784441335251301,6.067423699466128,-0.05509031586420313,0.37519374655033494
16,16.0,9.863029016713867,60.21961098398167,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.129584142029155,6.385682467233962,3.2336119003613697,-0.04003928235049929,0.38630955121286986,7.668267866457328,5.921399209400705,-0.05447456226178799,0.40240578251340664
17,17.0,9.863029016713867,60.21771167048052,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.2952773899158148,6.218401215851,3.147729421950369,-0.040035823542586925,0.4118553402925744,7.545982641072094,5.77414485778478,-0.053872247469059394,0.4290159794714316
18,18.0,9.863029016713867,60.21581235697938,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.457362624529486,6.054762558727626,3.0637103297715544,-0.040032439786750744,0.4367697250211169,7.418272578327735,5.6261903277405,-0.05328464505652123,0.4549684635636638
19,19.0,9.863029016713867,60.213913043478236,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.6158743357738903,5.894731675323206,2.981537186166229,-0.040029130380442444,0.4610112962269309,7.285810722753755,5.478017803456787,-0.05271274116995138,0.4802201002363865
20,20.0,9.863029016713867,60.21201372997709,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.770848338575021,5.738272407377509,2.9011918513999753,-0.04002589459283508,0.4845491483784246,7.149249539637385,5.330064233408358,-0.05215727491844146,0.5047386962275258
21,21.0,9.863029016713867,60.210114416475946,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.922321718066085,5.585347314251225,2.8226555121263517,-0.04002273166600518,0.5073613704084626,7.009215876139028,5.182723730382022,-0.051618773703831174,0.5285014275088156
22,22.0,9.863029016713867,60.2082151029748,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.07033277341884,5.435917729632843,2.745908710579702,-0.04001964081603495,0.5294337272818607,6.866307299279453,5.036350046947955,-0.05109758410009943,0.5514934659186052
23,23.0,9.863029016713867,60.206315789473656,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.214920960485968,5.289943819446186,2.6709313744107606,-0.04001662123427239,0.5507585092389713,6.721089566289997,4.891259077390355,-0.05059389881936933,0.5737067804572619
24,24.0,9.863029016713867,60.204416475972515,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.356126833419892,5.1473846407911035,2.597702847077963,-0.04001367208857963,0.5713335283907811,6.574095020689565,4.747731347428559,-0.05010778023738587,0.5951390920737308
25,25.0,9.863029016713867,60.202517162471366,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.493991985433135,5.008198201750808,2.5262019187079114,-0.04001079252447877,0.5911612447594708,6.425821739819364,4.60601446163126,-0.04963918089522615,0.6157929632911155
26,26.0,9.863029016713867,60.200617848970225,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.628558988864612,4.872341521900145,2.4564068573382425,-0.04000798166655366,0.6102480059912689,6.276733287198985,4.466325485520864,-0.049187961344755504,0.6356750062409057
27,27.0,9.863029016713867,60.19871853546908,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.7598713347144175,4.739770693350202,2.388295440457536,-0.04000523861950291,0.6286033868492922,6.127258946632404,4.328853245212339,-0.04875390566111868,0.6547951946346798
28,28.0,9.863029016713867,60.196819221967935,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.887973371807828,4.610440942167414,2.321844986757233,-0.04000256246971305,0.6462396162525481,5.977794335065319,4.1937605322261975,-0.048336734907892254,0.6731662669297381
29,29.0,9.863029016713867,60.194919908466794,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.0129102457461725,4.484306690007853,2.2570323880130987,-0.03999995228622264,0.6631710810896544,5.828702308271057,4.061186205026511,-0.0479361188053424,0.69080320946839
30,30.0,9.863029016713867,60.193020594965645,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.134727837798664,4.361321615810969,2.1938341410140545,-0.039997407122314615,0.6794138973251158,5.6803140879487675,3.93124718200211,-0.04755168582371118,0.7077228097136624
31,31.0,9.863029016713867,60.191121281464504,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.253472703885814,4.241438717401076,2.132226379459935,-0.039994926016522145,0.6949855400526738,5.53293055112286,3.8040403231562774,-0.04718303189548366,0.7239432708882023
