,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.717051519316398,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02971941178325191,0.579652355496525,0.29388312147003737,0.03252936526890243,1.734723475976807e-18,0.00337937875766915,0.0017133413994024531,0.0001896465095807735,8.0426496337911625e-19
1,0.0,5.717051519316398,60.24810068649883,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04419427284837582,0.5649021326426567,0.28639972720003243,0.03252551441408029,0.0,0.009332551263522242,0.004731510082019623,0.0005373426884083945,6.43411970703293e-18
2,0.0,5.717051519316398,60.24620137299768,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05841323792263894,0.5504126328289597,0.2790493982935498,0.03252173008602515,6.938893903907228e-18,0.01718956303537558,0.00871480219721119,0.0010156640599979115,6.43411970703293e-18
3,0.0,5.717051519316398,60.24430205949654,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07237695783983752,0.536183194454336,0.27183194292725554,0.032518012177992495,0.0,0.026396027299703407,0.013382148975671295,0.0016008452820978462,1.930235912109879e-17
4,0.0,5.717051519316398,60.24240274599539,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08608620282359078,0.5222130342407301,0.26474710800313106,0.03251436055066921,1.3877787807814457e-17,0.036495858770077966,0.018502359056428243,0.002272328404023713,0.0
5,0.0,5.717051519316398,60.24050343249425,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0995418614564569,0.5085012482824275,0.2577945797305445,0.03251077503227426,1.3877787807814457e-17,0.0471164260045836,0.023886586869322136,0.0030123653212922722,2.573647882813172e-17
6,0.0,5.717051519316398,60.23860411899311,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11274493944152009,0.4950468133067951,0.2509739843235405,0.03250725541888237,1.3877787807814457e-17,0.05795579451057967,0.029381861011884433,0.003805667998497171,5.147295765626344e-17
7,0.0,5.717051519316398,60.23670480549196,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12569655816009798,0.48184858814286297,0.24428488881144805,0.03250380147482086,2.7755575615628914e-17,0.06877177636867744,0.034865528626613164,0.004639100790507059,0.0
8,0.0,5.717051519316398,60.23480549199082,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13839795303060842,0.46890531539251834,0.23772680196018606,0.03250041293303413,5.551115123125783e-17,0.07937254002374028,0.04024049095605901,0.0055014098617242845,2.573647882813172e-17
9,0.0,5.717051519316398,60.23290617848967,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1508504716737433,0.45621562329924903,0.2312991753016731,0.032497089495414445,5.551115123125783e-17,0.08960856678464296,0.04543112190539253,0.006382985293877719,2.573647882813172e-17
10,0.0,5.717051519316398,60.23100686498853,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.163055571890201,0.4437780278077202,0.22500140426764711,0.032493830833467185,2.7755575615628914e-17,0.09936576913512907,0.05037977590279856,0.007275651994003631,5.147295765626344e-17
11,0.0,5.717051519316398,60.22910755148739,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17501481945726524,0.4315909348082282,0.21883282942452267,0.032490636588774324,5.551115123125783e-17,0.1085596107511087,0.05504380390298467,0.008172485973785167,0.0
12,0.0,5.717051519316398,60.22720823798624,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1867298857516636,0.4196526425580455,0.2127927378051697,0.03248750637367235,0.0,0.11713008963637718,0.05939300727658856,0.009067652977031545,5.147295765626344e-17
13,0.0,5.717051519316398,60.2253089244851,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19820254520630745,0.40796134427224134,0.20688036433315482,0.0324844397717666,0.0,0.12503746445819933,0.06340746878494456,0.009956266789571795,1.0294591531252688e-16
14,0.0,5.717051519316398,60.22340961098396,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20943467260903928,0.3965151308753714,0.2010948933348093,0.03248143633871778,0.0,0.132258620358531,0.06707570804395703,0.010834264881489544,1.0294591531252688e-16
15,0.0,5.717051519316398,60.22151029748281,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22042824025213117,0.38531199390546067,0.1954354601338628,0.032478495602990876,1.1102230246251565e-16,0.1387839845608028,0.07039311599655611,0.011698299309700535,1.0294591531252688e-16
16,0.0,5.717051519316398,60.21961098398167,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23118531494156266,0.37434982856098176,0.18990115272332245,0.03247561706651408,1.6653345369377348e-16,0.1446149142680077,0.0733606290833534,0.012545641054326076,1.5441887296879031e-16
17,0.0,5.717051519316398,60.21771167048052,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24170805487530603,0.3636264368811205,0.18449101350908362,0.03247280020567507,1.1102230246251565e-16,0.1497614899010502,0.07598360914970555,0.013374096178961082,2.0589183062505376e-16
18,0.0,5.717051519316398,60.21581235697938,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2519987064005872,0.3531395310496564,0.1792040411187919,0.03247004447198683,1.6653345369377348e-16,0.15424065587064464,0.07827089976212767,0.014181932395453128,0.0
19,0.0,5.717051519316398,60.213913043478236,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.26205960065971295,0.34288673681228726,0.17403919226990208,0.03246734929300416,5.551115123125783e-17,0.15807465899685502,0.0802340336226356,0.014967814782620376,0.0
20,0.0,5.717051519316398,60.21201372997709,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2718931501350524,0.33286559699702994,0.1689953836905108,0.032464714073341866,2.220446049250313e-16,0.1612897415493867,0.08188656924712209,0.015730749556586848,1.0294591531252688e-16
21,0.0,5.717051519316398,60.210114416475946,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.281501845103085,0.32307357512711543,0.1640714940856371,0.03246213819547431,2.220446049250313e-16,0.16391505181925475,0.08324353808425286,0.016470034921244752,1.0294591531252688e-16
22,0.0,5.717051519316398,60.2082151029748,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2908882500082321,0.3135080591154733,0.15926636614215692,0.03245962102083486,0.0,0.16598174027040696,0.08432098585727968,0.017185218143217235,1.0294591531252688e-16
23,0.0,5.717051519316398,60.206315789473656,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3000549997668998,0.3041663650311114,0.1545788085647893,0.03245716189055498,1.1102230246251565e-16,0.16752221376517168,0.08513559416507968,0.01787605809697001,0.0
