,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5961287944383304,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031610940879870396,0.6165450539236145,0.31525047455039845,0.029132415074984357,1.734723475976807e-18,0.0035944635411526,0.0018379132715300977,0.00016984225757121584,8.0426496337911625e-19
1,0.0,5.5961287944383304,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04700820796109491,0.6008781796886777,0.3072823398536418,0.029129245057426954,0.0,0.009926898999023534,0.00507650444802495,0.00048123410597585546,6.43411970703293e-18
2,0.0,5.5961287944383304,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.062134009716750774,0.5854874873112461,0.2994548951003672,0.02912612975542817,6.938893903907228e-18,0.018284961989031623,0.00935207240633801,0.0009096183727364476,6.43411970703293e-18
3,0.0,5.5961287944383304,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07698900917279566,0.5703723036047478,0.291767923882596,0.029123069082680142,0.0,0.02807913984000817,0.014363587228466677,0.0014337139517024541,1.930235912109879e-17
4,0.0,5.5961287944383304,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09157399665387274,0.5555318258407398,0.28422114377587165,0.02912006292605428,1.3877787807814457e-17,0.03882440637975531,0.019863339370293366,0.0020351114090253605,0.0
5,0.0,5.5961287944383304,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.105889888708586,0.5409651228413839,0.27681420691393804,0.029117111145735404,1.3877787807814457e-17,0.05012444564788964,0.025648896912508882,0.002697917099317158,2.573647882813172e-17
6,0.0,5.5961287944383304,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11993772681338873,0.5266711362970284,0.26954670068466274,0.029114213575444158,1.3877787807814457e-17,0.06165809642525195,0.03155619383050907,0.0034084400383158856,5.147295765626344e-17
7,0.0,5.5961287944383304,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13371867585909844,0.5126486823053695,0.2624181485454585,0.02911137002269083,2.7755575615628914e-17,0.07316771575711041,0.03745359573721507,0.004154916457683442,0.0
8,0.0,5.5961287944383304,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1472340224250015,0.4988964531262617,0.2554280109551873,0.029108580269185225,5.551115123125783e-17,0.08444919985673106,0.043236809985303146,0.004927267566835145,2.573647882813172e-17
9,0.0,5.5961287944383304,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1604851728464929,0.4854130191472851,0.2485756864203558,0.02910584407110071,5.551115123125783e-17,0.09534343569786788,0.048824524764304704,0.005716886575271579,2.573647882813172e-17
10,0.0,5.5961287944383304,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1734736510820613,0.4721968310528712,0.24186051265121383,0.029103161159583706,2.7755575615628914e-17,0.10572898692737599,0.054154677241968645,0.0065164514952926675,5.147295765626344e-17
11,0.0,5.5961287944383304,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18620109638721571,0.45924622219037303,0.23528176782478893,0.029100531241104895,5.551115123125783e-17,0.11551584405278754,0.059181264183042086,0.007319760656206903,0.0
12,0.0,5.5961287944383304,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19866926080242844,0.44655941112523423,0.2288386719506719,0.029097953998045555,0.0,0.12464009170592005,0.06387162009624245,0.008121588224134281,5.147295765626344e-17
13,0.0,5.5961287944383304,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21088000646361094,0.43413450437671525,0.22253038833457758,0.029095429089171412,0.0,0.13305936560709347,0.06820409804240196,0.00891755734142694,1.0294591531252688e-16
14,0.0,5.5961287944383304,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2228353027436439,0.42196949932583444,0.21635602513565708,0.02909295615019335,0.0,0.14074898905120545,0.07216609698481244,0.009704028782158156,1.0294591531252688e-16
15,0.0,5.5961287944383304,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2345372232340562,0.4100622872855943,0.21031463701182654,0.029090534794387023,1.1102230246251565e-16,0.14769869365025465,0.07575238715024724,0.010478003269112586,1.0294591531252688e-16
16,0.0,5.5961287944383304,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.24598794257668583,0.3984106567243377,0.20440522684810306,0.029088164613289155,1.6653345369377348e-16,0.15390984199760363,0.07896369144925561,0.011237035817365822,1.5441887296879031e-16
17,0.0,5.5961287944383304,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2571897331549883,0.3870122966315666,0.19862674756213056,0.029085845177243243,1.1102230246251565e-16,0.1593930811266046,0.08180548670840851,0.01197916066317065,2.0589183062505376e-16
18,0.0,5.5961287944383304,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.26814496165540497,0.3758648000163797,0.19297810398103976,0.029083576036200653,1.6653345369377348e-16,0.16416636534827134,0.08428699341089532,0.012702825507962109,0.0
19,0.0,5.5961287944383304,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2788560855096103,0.36496566752697146,0.18745815478368733,0.029081356720357446,5.551115123125783e-17,0.1682532954649362,0.0864203269251363,0.01340683395768975,0.0
20,0.0,5.5961287944383304,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.28932564922797027,0.35431231118075734,0.18206571450133094,0.029079186740954686,2.220446049250313e-16,0.17168172864262726,0.08821978691052926,0.014090295170866761,1.0294591531252688e-16
21,0.0,5.5961287944383304,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2995562806355368,0.34390205819418673,0.17679955557101676,0.029077065591023767,2.220446049250313e-16,0.17448261953169356,0.0897012648021183,0.014752579845718579,1.0294591531252688e-16
