,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.942507140065132,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7017690740614091,-3.435337613646802,-1.690480445595016,0.08810276908270621,0.0058300095317898445,8.406196332251936,7.5590824479896686,-0.06267716562764104,0.006072926595614425
1,1.0,10.942507140065132,60.15894736842104,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.800153403572883,-3.3373916754661646,-1.6399434458078423,0.088107530537843,0.01652065149739119,8.280478493306251,7.460453712952658,-0.06105569996605471,0.017209011976449157
2,2.0,10.942507140065132,60.157894736842096,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8968716070080873,-3.241104442738522,-1.5902648156532344,0.08811221114023167,0.03123032069054503,8.109719824147955,7.325892693613563,-0.058824554450274985,0.03253158405265107
3,3.0,10.942507140065132,60.156842105263145,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9919252463490258,-3.146474360308259,-1.5414436228271398,0.08811681097700362,0.04922949389819297,7.90348674881158,7.162639152134055,-0.05609432896270148,0.05128072281061768
4,4.0,10.942507140065132,60.1557894736842,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0853167221439275,-3.0534990381912763,-1.4934785067820702,0.08812133017573881,0.06988691659744005,7.669901631477679,6.976877387589426,-0.05296073285183439,0.07279887145566674
5,5.0,10.942507140065132,60.15473684210525,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.17704926872366,-2.9621752563373094,-1.4463676812783777,0.08812576890405366,0.09265744413357797,7.415838940269413,6.773875865516025,-0.049506426492315736,0.09651817097247706
6,6.0,10.942507140065132,60.15368421052631,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.2671269479490643,-2.8724989708548647,-1.4001089376834377,0.0881301273693765,0.11707134144233494,7.147095878938269,6.558109063286124,-0.04580264203312684,0.12194931400243222
7,7.0,10.942507140065132,60.15263157894736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.3555546415116584,-2.7844653216763633,-1.3546996490072951,0.0881344058185909,0.14272486847733018,6.86854074597524,6.333363759808215,-0.041910609488978734,0.14867173799721906
8,8.0,10.942507140065132,60.15157894736841,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.4423380418143175,-2.698068641636823,-1.3101367746610728,0.08813860453754872,0.16927199888382138,6.584241868555491,6.102831720893972,-0.03788281124725071,0.176324998837314
9,9.0,10.942507140065132,60.15052631578946,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.527483641464449,-2.613302466934033,-1.2664168659211354,0.08814272385056535,0.1964171374417516,6.297579598414433,5.869190488811791,-0.03376408534271524,0.20460118483515793
10,10.0,10.942507140065132,60.14947368421051,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.6109987214153976,-2.5301595489343645,-1.223536072080643,0.08814676411975374,0.2239087176668021,6.011343541771489,5.634673771817115,-0.029592595452199593,0.23323824756958564
11,11.0,10.942507140065132,60.14842105263157,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.6928913377975596,-2.4486318672832077,-1.1814901472671635,0.08815072574455003,0.25153357495644757,5.7278169200852025,5.401132743093095,-0.025400683443487605,0.26201414057963307
