,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.930252104637356,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16268780936454116,7.078993126293346,3.5981547615624407,-0.02948366163905431,0.0058300095317898445,8.467494980686178,7.589915241657556,-0.06336269563955804,0.006072926595614425
1,1.0,9.930252104637356,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.001696785878164686,6.913460792090075,3.51319950672087,-0.02948109471494352,0.01652065149739119,8.449829254473922,7.54558699178762,-0.06299834066391334,0.017209011976449157
2,2.0,9.930252104637356,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.16323796356219503,6.750791730662715,3.429707090405426,-0.02947857199929766,0.03123032069054503,8.421769945949906,7.482668026097302,-0.06249695231797483,0.03253158405265107
3,3.0,9.930252104637356,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.32194064620890694,6.590980985027434,3.347675315318834,-0.029476093425484594,0.04922949389819297,8.382856747318712,7.403328003067052,-0.06188336813245455,0.05128072281061768
4,4.0,9.930252104637356,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.47781113649850604,6.434022208406243,3.2671012639379557,-0.02947365890511695,0.06988691659744005,8.332955237555081,7.309579628981197,-0.06117908404600502,0.07279887145566674
5,5.0,9.930252104637356,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6308571074473757,6.279907674118082,3.187981303352296,-0.02947126832812032,0.09265744413357797,8.27218672307598,7.203282797654946,-0.060402667399930186,0.09651817097247706
6,6.0,9.930252104637356,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7810875901766434,6.128628287895895,3.1103110913647436,-0.029468921563034753,0.11707134144233494,8.200869921613387,7.086149986555171,-0.05957012044398699,0.12194931400243222
7,7.0,9.930252104637356,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9285129593129048,5.980173602587863,3.034085583834043,-0.029466618457151216,0.14272486847733018,8.119472683692141,6.959752554940746,-0.058695200211533356,0.14867173799721906
8,8.0,9.930252104637356,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0731449160707995,5.834531835193063,2.959299043233442,-0.029464358836835472,0.16927199888382138,8.028572206945533,6.825527655895157,-0.057789699932293555,0.176324998837314
9,9.0,9.930252104637356,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.2149964690742099,5.691689886174126,2.8859450483965663,-0.029462142507798585,0.1964171374417516,7.928822422887574,6.684785529644225,-0.05686369654204484,0.20460118483515793
10,10.0,9.930252104637356,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3540819129806807,5.551633360982152,2.8140165054171904,-0.029459969255377347,0.2239087176668021,7.82092742867955,6.538716991956947,-0.055925768311206686,0.23323824756958564
11,11.0,9.930252104637356,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4904168049808522,5.414346593721548,2.7435056596658187,-0.029457838845068217,0.25153357495644757,7.705620002187276,6.3884009701000135,-0.05498318614021056,0.26201414057963307
12,12.0,9.930252104637356,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6240179392508356,5.279812672875929,2.67440410888328,-0.029455751022656598,0.27911200301848677,7.583644380952814,6.234811970937164,-0.05404208165092326,0.29074166981092386
13,13.0,9.930252104637356,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7549033194424777,5.148013469010058,2.6067028173065756,-0.029453705514869317,0.3064934122159357,7.455742607826501,6.078827392343997,-0.0531075948345393,0.3192639710582663
14,14.0,9.930252104637356,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.8830921293018354,5.01892966435646,2.5403921307808908,-0.02945170202974453,0.3335525180755364,7.322643850712275,5.921234611010425,-0.05218400369020966,0.34745053966201705
15,15.0,9.930252104637356,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.0086047015114725,4.8925407841909685,2.4754617928077876,-0.029449740257117475,0.3601859966883216,7.185056193584883,5.762737797661786,-0.05127483800148489,0.37519374655033494
