,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.839113844635877,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03316053984776273,0.6467686901907871,0.32639635345898627,0.036802501830268175,1.734723475976807e-18,0.0037706676286755367,0.0019028938518073017,0.00021455893646417647,8.0426496337911625e-19
1,0.0,5.839113844635877,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.049315506234166376,0.6303905744638285,0.318068326988083,0.036799302124700624,0.0,0.01041446298795712,0.005254695982528385,0.0006079484457493858,6.43411970703293e-18
2,0.0,5.839113844635877,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06518753928458133,0.6142992765157189,0.3098875559552438,0.03679615752940439,6.938893903907228e-18,0.019184763405555718,0.009677887750491457,0.001149155799823112,6.43411970703293e-18
3,0.0,5.839113844635877,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08077725985227652,0.5984941678470084,0.3018538581723617,0.03679306796106189,0.0,0.02946356498412848,0.014860112669042257,0.0018113041146848952,1.930235912109879e-17
4,0.0,5.839113844635877,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09608542310737923,0.5829744837770914,0.29396698343463956,0.03679003330929823,1.3877787807814457e-17,0.04074228912616521,0.02054444605369771,0.0025711419895039665,0.0
5,0.0,5.839113844635877,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11111291746586277,0.567739324529349,0.28622661415700434,0.036787053436725094,1.3877787807814457e-17,0.052605274745013274,0.026521026510795822,0.0034085943486523015,2.573647882813172e-17
6,0.0,5.839113844635877,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12586076328455503,0.5527876565534461,0.27863236613982373,0.03678412817927545,1.3877787807814457e-17,0.06471559248547666,0.032619864873240985,0.00430636722973457,5.147295765626344e-17
7,0.0,5.839113844635877,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14033011132633896,0.5381183140806943,0.271183789461505,0.036781257346492256,2.7755575615628914e-17,0.07680286560240977,0.03870467068407734,0.005249600117208942,0.0
8,0.0,5.839113844635877,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1545222410009303,0.5237300009068027,0.2638803694956116,0.03677844072169331,5.551115123125783e-17,0.08865282412892002,0.04466755761072355,0.006225560176791159,2.573647882813172e-17
9,0.0,5.839113844635877,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16843855838681396,0.50962129239682,0.25672152804899545,0.036775678062597794,5.551115123125783e-17,0.1000983554319493,0.050424507659056,0.007223373412534879,2.573647882813172e-17
10,0.0,5.839113844635877,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18208059404090685,0.4957906377049524,0.24970662461814427,0.03677296910148891,2.7755575615628914e-17,0.11101184591972196,0.05591149011115415,0.008233788356315316,5.147295765626344e-17
11,0.0,5.839113844635877,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.195450000603366,0.48223636220237165,0.24283495775894082,0.03677031354578852,5.551115123125783e-17,0.12129863615875484,0.06108114504950435,0.009248968418441679,0.0
12,0.0,5.839113844635877,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20854855020515076,0.46895667010482167,0.2361057665662565,0.036767711078585924,0.0,0.1308914355218365,0.06589995343052307,0.010262309485549124,5.147295765626344e-17
