,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.666166302583064,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06856782767943471,1.337358327127772,0.664772504088677,0.03513857545863623,1.734723475976807e-18,0.00779681179457348,0.0038756300353087942,0.0002048582298573657,8.0426496337911625e-19
1,0.0,5.666166302583064,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.10201695353863177,1.3043629863881845,0.6476841480625208,0.035143237298725406,0.0,0.021548926324215595,0.010700164090525618,0.000580589175902362,6.43411970703293e-18
2,0.0,5.666166302583064,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.13490928757530435,1.2719168409158226,0.6308834005021259,0.03514782050156323,6.938893903907228e-18,0.039722370833506125,0.019702690916022968,0.0010976777058375332,6.43411970703293e-18
3,0.0,5.666166302583064,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.16724499119785738,1.2400197331242266,0.6143700621623485,0.03515232513507403,0.0,0.061045543885477935,0.03024512722645375,0.0017305311757444218,1.930235912109879e-17
4,0.0,5.666166302583064,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.19902451397108498,1.2086712211664055,0.5981437897697067,0.03515675130685151,1.3877787807814457e-17,0.08447030482738258,0.04180242514891223,0.0024569969464188724,0.0
5,0.0,5.666166302583064,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.23024859229256484,1.177870580239011,0.5822040968393813,0.035161099163678905,1.3877787807814457e-17,0.10913847748508121,0.05394554357723522,0.0032579375814337738,2.573647882813172e-17
6,0.0,5.666166302583064,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.2609182475625318,1.147616804386504,0.5665503547468863,0.03516536889141356,1.3877787807814457e-17,0.13435303875129367,0.06632681002484869,0.00411685690843234,5.147295765626344e-17
7,0.0,5.666166302583064,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.29103478385422904,1.117908608797803,0.5511817940512042,0.03516956071461039,2.7755575615628914e-17,0.15955335916034158,0.07866734906305702,0.005019570927398246,0.0
8,0.0,5.666166302583064,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.3205997850930905,1.0887444325876454,0.5360975060651859,0.0351736748960404,5.551115123125783e-17,0.18429394637774257,0.09074629644828555,0.0059539182577424445,2.573647882813172e-17
9,0.0,5.666166302583064,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3496151117551153,1.0601224420522546,0.521296444667926,0.03517771173626837,5.551115123125783e-17,0.208226215405663,0.1023915554202364,0.0069095054409889405,2.573647882813172e-17
10,0.0,5.666166302583064,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.37808289709609094,1.0320405343878039,0.5067774283534505,0.0351816715729749,2.7755575615628914e-17,0.23108287263493424,0.11347188412510076,0.007877482967279392,5.147295765626344e-17
11,0.0,5.666166302583064,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.406005542925097,1.0044963418584962,0.49253914250887887,0.03518555478056549,5.551115123125783e-17,0.2526645558983416,0.12389013132124153,0.008850348380781565,0.0
12,0.0,5.666166302583064,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.43338571493685535,0.9774872363997587,0.47858014191492665,0.03518936176927673,0.0,0.27282842047654177,0.13357746201474685,0.009821773248364987,5.147295765626344e-17
13,0.0,5.666166302583064,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.46022633761945825,0.9510103346405683,0.46489885346103554,0.03519309298453062,0.0,0.29147840251660667,0.14248843593254903,0.010786451155261495,1.0294591531252688e-16
14,0.0,5.666166302583064,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.48653058875438726,0.9250625033276334,0.45149357906593424,0.03519674890616717,0.0,0.30855692736219137,0.15059682019237863,0.01173996422572444,1.0294591531252688e-16
15,0.0,5.666166302583064,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.5123018935279561,0.8996403651334605,0.43836249879543493,0.0352003300476506,1.1102230246251565e-16,0.32403786157664094,0.1578920335394168,0.012678665961970903,1.0294591531252688e-16
16,0.0,5.666166302583064,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.5375439182735507,0.8747403048281444,0.42550367416709195,0.03520383695502798,1.6653345369377348e-16,0.3379205345859696,0.16437613340691662,0.013599578455067908,1.5441887296879031e-16
17,0.0,5.666166302583064,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5622605638655515,0.850358475795117,0.4129150516322397,0.0352072702060948,1.1102230246251565e-16,0.3502246794192727,0.17006126910192193,0.014500302251503788,2.0589183062505376e-16
18,0.0,5.666166302583064,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.586455958786283,0.8264908068694002,0.40059446622465733,0.03521063040950943,1.6653345369377348e-16,0.36098616244882914,0.17496753485792477,0.015378937361781619,0.0
19,0.0,5.666166302583064,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.6101344518887395,0.8031330094760277,0.38853964536545205,0.03521391820356847,5.551115123125783e-17,0.3702533897411795,0.17912116554547905,0.016234014076256218,0.0
20,0.0,5.666166302583064,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.633300604877734,0.7802805850462406,0.3767482128129069,0.03521713425532706,2.220446049250313e-16,0.37808429298037466,0.18255302567158746,0.017064432411747366,1.0294591531252688e-16
21,0.0,5.666166302583064,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6559591845332007,0.7579288326882127,0.36521769274614135,0.03522027925942979,2.220446049250313e-16,0.38454381122477815,0.1852973490890992,0.01786940915123306,1.0294591531252688e-16
22,0.0,5.666166302583064,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6781151546994991,0.7360728570884445,0.3539455139713911,0.03522335393695669,0.0,0.38970179627934354,0.18739069271656753,0.018648431562211184,1.0294591531252688e-16
23,0.0,5.666166302583064,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6997736680651663,0.7147075766201765,0.3429290142394499,0.03522635903440319,1.1102230246251565e-16,0.3936312794411262,0.18887107265730935,0.019401216987704663,0.0
24,0.0,5.666166302583064,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.7209400577575276,0.6938277316342941,0.332165444662697,0.035229295322355636,0.0,0.3964070460099932,0.1897772555086314,0.020127677599242288,2.0589183062505376e-16
25,0.0,5.666166302583064,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.7416198287766433,0.6734278929088233,0.32165197422062214,0.03523216359437558,1.1102230246251565e-16,0.3981044714277276,0.19014818145960422,0.020827889686020375,0.0
26,0.0,5.666166302583064,60.14025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.7618186492933251,0.6535024702326314,0.3113856943422794,0.03523496466584729,1.1102230246251565e-16,0.39879857936983193,0.1900224990665828,0.021502066928506133,1.0294591531252688e-16
27,0.0,5.666166302583064,60.1391075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7815423418355766,0.634045721099269,0.3013636235549132,0.03523769937270413,0.0,0.39856328770030225,0.18943819443979354,0.022150537170458992,2.0589183062505376e-16
28,0.0,5.666166302583064,60.13796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.8007968743876573,0.6150517594869376,0.2915827121877105,0.0352403685700411,1.1102230246251565e-16,0.397470813026293,0.1884323000300632,0.02277372226130171,2.0589183062505376e-16
29,0.0,5.666166302583064,60.13681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.8195883514256417,0.5965145647011785,0.2820398471200622,0.03524297313112623,1.1102230246251565e-16,0.39559120875860504,0.18704067032497246,0.023372120592182626,2.0589183062505376e-16
30,0.0,5.666166302583064,60.135675057208225,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.8379230049129532,0.5784279902572694,0.2727318565644086,0.03524551394611197,2.220446049250313e-16,0.3929920151826254,0.18529781359313927,0.023946291993354643,0.0
31,0.0,5.666166302583064,60.134530892448495,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.8558071852787235,0.5607857727793335,0.2636555148737998,0.03524799192055578,3.3306690738754696e-16,0.38973800314890134,0.1832367703924336,0.02449684470067975,2.0589183062505376e-16
32,0.0,5.666166302583064,60.13338672768877,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.8732473524016326,0.5435815408943498,0.25480754736463246,0.035250407974441955,1.1102230246251565e-16,0.38589099567012775,0.18088903091709693,0.025024424134519038,0.0
33,0.0,5.666166302583064,60.132242562929044,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.8902500666207175,0.5268088240995332,0.24618463514613143,0.03525276304084223,2.220446049250313e-16,0.3815097540181358,0.17828448442978223,0.025529703264101547,3.0883774593758063e-16
34,0.0,5.666166302583064,60.13109839816932,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.9068219797938947,0.5104610615825808,0.2377834199482277,0.03525505806468065,1.1102230246251565e-16,0.37664991690140104,0.17545139503170898,0.026013374358560812,1.0294591531252688e-16
35,0.0,5.666166302583064,60.12995423340959,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.9229698264249868,0.49453161097453097,0.22960050894036327,0.03525729400142893,1.1102230246251565e-16,0.37136398301285667,0.17241639889075483,0.026476141949397583,1.0294591531252688e-16
