,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.038019219826426,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.836670084779272,-6.06646938677082,-3.008800236801651,0.12288450866993525,0.0058300095317898445,8.39085680893523,7.551396631040985,-0.06247438775431526,0.006072926595614425
1,1.0,11.038019219826426,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,1.000855147725248,-5.903463725329405,-2.9245859077139316,0.12289534752871202,0.01652065149739119,8.238085311253265,7.439230582540756,-0.06048098256519355,0.017209011976449157
2,2.0,11.038019219826426,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.1622739588391016,-5.743204454228096,-2.8417972565597025,0.12290600295529128,0.03123032069054503,8.03157843838932,7.286806934129435,-0.057737933173850606,0.03253158405265107
3,3.0,11.038019219826426,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.3209285808551074,-5.58568952518647,-2.7604328772390114,0.12291647512867362,0.04922949389819297,7.783405420735829,7.102628928072023,-0.05438115910868766,0.05128072281061768
4,4.0,11.038019219826426,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.476822480458664,-5.430915496061066,-2.680490650170774,0.12292676431972473,0.06988691659744005,7.503751325769152,6.893920768924271,-0.05052828837867596,0.07279887145566674
5,5.0,11.038019219826426,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.6299605207472754,-5.278877538330578,-2.6019677464142648,0.12293687089066918,0.09265744413357797,7.2011792280014895,6.666800917039938,-0.04628091875476262,0.09651817097247706
6,6.0,11.038019219826426,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.7803489512297248,-5.129569447025017,-2.524860633035893,0.1229467952943445,0.11707134144233494,6.882857610563138,6.426432873521671,-0.04172660801459851,0.12194931400243222
7,7.0,11.038019219826426,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.9279953953994358,-4.982983653063562,-2.4491650797027016,0.12295653807330326,0.14272486847733018,6.554757506283,6.177156325159226,-0.03694062524282474,0.14867173799721906
8,8.0,11.038019219826426,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,2.07290883592623,-4.8391112379566215,-2.374876166479026,0.12296609985888814,0.16927199888382138,6.22182330858103,5.922601155750604,-0.03198749149809065,0.176324998837314
9,9.0,11.038019219826426,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,2.2150995975184373,-4.697941950820756,-2.3019882927997632,0.1229754813700392,0.1964171374417516,5.888120678391351,5.66578651352782,-0.02692233482153755,0.20460118483515793
10,10.0,11.038019219826426,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,2.3545793275159017,-4.559464227646729,-2.2304951875889567,0.12298468341199957,0.2239087176668021,5.556964533405761,5.409206847520751,-0.021792081617293287,0.23323824756958564
11,11.0,11.038019219826426,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,2.4913609742803455,-4.4236652127539235,-2.160389920489174,0.12299370687487413,0.25153357495644757,5.231029722040761,5.154906583610506,-0.016636503837637144,0.26201414057963307
12,12.0,11.038019219826426,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,2.625458763458464,-4.290530782357353,-2.0916649141634007,0.1230025527320909,0.27911200301848677,4.912446649587787,4.904544899390242,-0.0114891391131348,0.29074166981092386
13,13.0,11.038019219826426,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.756888172197538,-4.16004557016653,-2.024311957628153,0.12301122203855437,0.3064934122159357,4.602883831801883,4.659451871951838,-0.006378098945435043,0.3192639710582663
14,14.0,11.038019219826426,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.8856659014018016,-4.032192994930473,-1.9583222205728397,0.12301971592900868,0.3335525180755364,4.3036190962965755,4.420677111013836,-0.0013267782955199627,0.34745053966201705
15,15.0,11.038019219826426,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,3.0118098461212934,-3.9069552898361453,-1.8936862686185199,0.12302803561588274,0.3601859966883216,4.015600929806456,4.189031848478103,0.0036455216741501924,0.37519374655033494
16,16.0,11.038019219826426,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,3.1353390641720136,-3.7843135336630986,-1.8303940794655018,0.12303618238730916,0.38630955121286986,3.7395012755141024,3.9651253319944955,0.008523047334905014,0.40240578251340664
17,17.0,11.038019219826426,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,3.2562737430895243,-3.6642476835926385,-1.7684350598776672,0.1230441576049293,0.4118553402925744,3.4757609155997,3.7493962621872265,0.013293113661357499,0.4290159794714316
18,18.0,11.038019219826426,60.14940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,3.37463516552305,-3.5467366095653983,-1.70779806344911,0.12305196270160651,0.4367697250211169,3.2246284268019076,3.542139918897557,0.01794568457355175,0.4549684635636638
19,19.0,11.038019219826426,60.148260869565206,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,3.490445673180411,-3.4317581300774846,-1.6484714090968982,0.12305959917906766,0.4610112962269309,2.986193568318726,3.343531539412702,0.022473005444281734,0.4802201002363865
20,20.0,11.038019219826426,60.14711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,3.6037286294372324,-3.31928904930276,-1.5904429002222151,0.12306706860527143,0.4845491483784246,2.76041584941772,3.1536464396828903,0.02686928150571475,0.5047386962275258
21,21.0,11.038019219826426,60.145972540045754,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,3.7145083807265977,-3.2093051954261678,-1.5336998444805545,0.12307437261225282,0.5073613704084626,2.547148926562879,2.9724773066676944,0.031130396632437784,0.5285014275088156
22,22.0,11.038019219826426,60.144828375286025,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,3.8228102168267464,-3.101781460070586,-1.4782290741020139,0.1230815128930578,0.5294337272818607,2.3461613948634437,2.799949035051771,0.035253667632077226,0.5514934659186052
23,23.0,11.038019219826426,60.1436842105263,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,3.9286603301663314,-2.9966918386996126,-1.424016966700098,0.12308849119934612,0.5507585092389713,2.157154464603116,2.635931433629541,0.03923762975382519,0.5737067804572619
24,24.0,11.038019219826426,60.14254004576657,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,4.032085774267333,-2.894009471876069,-1.3710494665086386,0.12309530933859225,0.5713335283907811,1.979776949118577,2.4802500847980493,0.04308184963362664,0.5951390920737308
25,25.0,11.038019219826426,60.14139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,4.133114421445848,-2.7937066872574623,-1.3193121059857085,0.12310196917131304,0.5911612447594708,1.813637934138234,2.3326956040533777,0.04678676234501305,0.6157929632911155
26,26.0,11.038019219826426,60.14025171624712,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,4.231774919891073,-2.6957550422087304,-1.2687900277236492,0.12310847260816274,0.6102480059912689,1.6583174498021684,2.193031514486957,0.0503535296207562,0.6356750062409057
27,27.0,11.038019219826426,60.1391075514874,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,4.328096650241781,-2.600125366913959,-1.2194680066045473,0.12311482160721648,0.6286033868492922,1.5133754240285748,2.0610009234380353,0.053783916660457655,0.6547951946346798
28,28.0,11.038019219826426,60.13796338672768,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,4.422109681778523,-2.5067878078694408,-1.1713304721415112,0.12312101817104257,0.6462396162525481,1.3783591588599007,1.9363321641646545,0.05708018524713121,0.6731662669297381
29,29.0,11.038019219826426,60.13681922196795,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,4.513844728347727,-2.415711871642997,-1.1243615309468238,0.12312706434376074,0.6631710810896544,1.2528095392023817,1.8187435441998758,0.060245001168093684,0.69080320946839
30,30.0,11.038019219826426,60.135675057208225,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,4.603333104132262,-2.326866468785734,-1.0785449892691306,0.12313296220821222,0.6794138973251158,1.1362661553495206,1.7079473235710383,0.06328135417522757,0.7077228097136624
31,31.0,11.038019219826426,60.134530892448495,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,4.6906066793798145,-2.240219957785634,-1.0338643755431116,0.1231387138830118,0.6949855400526738,1.0282714963111244,1.6036530299347056,0.0661924889308524,0.7239432708882023
32,32.0,11.038019219826426,60.13338672768877,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,4.775697836198041,-2.1557401889548724,-0.9903029628968345,0.12314432151968542,0.7099045251522423,0.9283743497860829,1.5055702036194276,0.06898184557209666,0.7394838803669195
33,33.0,11.038019219826426,60.132242562929044,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,4.858639424521388,-2.0733945481466076,-0.9478437915635898,0.12314978729974065,0.7241901360901559,0.8361325262068658,1.4134106533110764,0.07165300869073282,0.7543647250939122
34,34.0,11.038019219826426,60.13109839816932,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,4.939464718351458,-1.9931500002002458,-0.9064696911467078,0.12315511343192849,0.7378621901809211,0.7511150082902344,1.326890292432595,0.07420966367055007,0.7686064481051266
35,35.0,11.038019219826426,60.12995423340959,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,5.018207372368681,-1.9149731320181531,-0.8661633026885557,0.12316030214913985,0.7509408393146831,0.6729036136385531,1.2457306169609188,0.0766555594514028,0.7822300409527956
36,36.0,11.038019219826426,60.12881006864987,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,5.094901379008199,-1.8388301951812003,-0.8269071004956526,0.12316535570588077,0.7634464007591454,0.6010942458775226,1.1696598773162492,0.0789944769026544,0.7952566674574434
37,37.0,11.038019219826426,60.12766590389014,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,5.169581026089268,-1.7646871480151152,-0.7886834136762358,0.12317027637540712,0.7753992141773247,0.535297799351698,1.0984139898958665,0.08123020208651494,0.807707514768047
38,38.0,11.038019219826426,60.12652173913042,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,5.242280855082049,-1.692509697023621,-0.7514744473470116,0.12317506644692758,0.786819521471764,0.47514077332282123,1.0317372276787622,0.08336650378006033,0.8196036681997546
39,39.0,11.038019219826426,60.125377574370695,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,5.313035620091186,-1.6222633376103444,-0.7152623034696266,0.12317972822289823,0.797727366479147,0.4202656437453075,0.9693827239765013,0.08540711470139603,0.8309660067491116
40,40.0,11.038019219826426,60.124233409610966,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,5.3818802476304315,-1.5539133940150418,-0.68002900127895,0.12318426401653677,0.8081425119032919,0.37033103387458455,0.9111128187524153,0.08735571595328359,0.8418151165659294
41,41.0,11.038019219826426,60.12308924485124,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,5.448849797257362,-1.4874250583960034,-0.6457564972689144,0.1231886761492469,0.8180843711950591,0.3250117190564124,0.8566992728832261,0.08921592425688274,0.8521712199948537
42,42.0,11.038019219826426,60.121945080091514,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,5.513979423132206,-1.4227634289949562,-0.612426704703675,0.12319296694785034,0.8275719533699193,0.2839984959332343,0.8059233722198814,0.09099128160096052,0.8620541180936663
43,43.0,11.038019219826426,60.12080091533179,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,5.577304336559496,-1.3598935473263318,-0.5800215126240605,0.12319713874249003,0.8366238190023723,0.24699794188065166,0.7585759402484384,0.09268524697898646,0.8714831447941385
44,44.0,11.038019219826426,60.11965675057206,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,5.638859769565827,-1.29878043433765,-0.5485228043231848,0.12320119386401585,0.845258045855029,0.21373208666450452,0.7144572754969848,0.09430118992558058,0.880477131098989
45,45.0,11.038019219826426,60.11851258581234,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,5.698680939561918,-1.239389125493493,-0.5179124752667561,0.1232051346417154,0.8534922027925499,0.18393801500637483,0.6733770275320914,0.0958423856012819,0.8890543779089064
46,46.0,11.038019219826426,60.11736842105261,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,5.756803015132002,-1.1816847047402732,-0.4881724504363835,0.12320896340125642,0.861343330799858,0.15736741589596853,0.6351540233906848,0.0973120112053328,0.8972326362498527
47,47.0,11.038019219826426,60.11622425629289,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,5.813261082988166,-1.1256323373143684,-0.45928470107761776,0.1232126824621906,0.8688279300728574,0.1337860920313205,0.5996160545610321,0.09871314352344156,0.9050290938258939
48,48.0,11.038019219826426,60.115080091533166,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,5.86809011612229,-1.0711973013612808,-0.4312312608355863,0.12321629413622652,0.8759619522807488,0.11297344065121014,0.566599633128245,0.10004875744345786,0.9124603669591137
49,49.0,11.038019219826426,60.113935926773436,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,5.9213249431835,-1.0183450183379816,-0.4039942412651697,0.12321980072499436,0.8827607972140059,0.09472191520349985,0.535949724400684,0.10132172529120176,0.9195424970979236
50,50.0,11.038019219826426,60.112791762013714,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,5.973000219103536,-0.9670410821765618,-0.37755584670389836,0.12322320451831169,0.8892393131331526,0.07883647572716437,0.5075194622126369,0.10253481685948244,0.9262909511803679
51,51.0,11.038019219826426,60.111647597253985,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,6.023150396988479,-0.9172512871901871,-0.35189838849907884,0.12322650779218285,0.8954118002221899,0.06513403448447615,0.4811698521287222,0.10369070001834851,0.932720625231448
52,52.0,11.038019219826426,60.11050343249426,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,6.071809701290224,-0.8689416547090211,-0.32700429858213986,0.12322971280714085,0.9012920166284583,0.053442902227221346,0.4567694669399514,0.1047919418103386,0.938845850654644
53,53.0,11.038019219826426,60.10935926773453,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,6.11901210226685,-0.8220784584360896,-0.3028561423859879,0.12323282180655147,0.9068931866390916,0.04360223949837893,0.4341941381202761,0.10584100994638371,0.9446804027490541
54,54.0,11.038019219826426,60.10821510297481,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,6.164791291736536,-0.7766282485190156,-0.27943663110303263,0.12323583701513259,0.9122280106041863,0.03546151652874712,0.4133266462924498,0.10684027462975539,0.950237511046028
