,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.234068186902823,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025729245250050093,0.5018274830977963,0.2566970486192215,0.035540991666922095,1.734723475976807e-18,0.00292565900977422,0.0014965462402323471,0.00020720432018741941,8.0426496337911625e-19
1,0.0,5.234068186902823,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03826012063313816,0.48904648433034303,0.2502395554468988,0.03553661575612324,0.0,0.00807936653364604,0.004134120486400344,0.0005870880443036127,6.43411970703293e-18
2,0.0,5.234068186902823,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.050569095413406574,0.47649177638014223,0.24389825463669745,0.035532315475541816,6.938893903907228e-18,0.014880990982759364,0.007617020708168262,0.001109685607178787,6.43411970703293e-18
3,0.0,5.234068186902823,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06265674779819831,0.4641627710375701,0.23767300490117244,0.03552809070294413,0.0,0.022850498304562306,0.01170052174454743,0.0017490299244750348,1.930235912109879e-17
4,0.0,5.234068186902823,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07452375919728713,0.45205877481533624,0.23156361279365115,0.03552394127888456,1.3877787807814457e-17,0.03159299389266029,0.016183266894311786,0.002482658721369762,0.0
5,0.0,5.234068186902823,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08617091331959029,0.4401789898686955,0.22556983322507357,0.035519867007190016,1.3877787807814457e-17,0.040785860162533466,0.02090072422027268,0.0032911800928508285,2.573647882813172e-17
6,0.0,5.234068186902823,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09759909509017016,0.42852251509877043,0.21969137007744413,0.03551586765514529,1.3877787807814457e-17,0.050167705680856246,0.025719563398270823,0.004157890268876293,5.147295765626344e-17
7,0.0,5.234068186902823,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10880928939143976,0.4170883474355352,0.2139278769121437,0.035511942953873867,2.7755575615628914e-17,0.059528879531163696,0.030532828095920214,0.005068437387466102,0.0
8,0.0,5.234068186902823,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11980257963234463,0.4058753832960395,0.2082789577705423,0.035508092598851515,5.551115123125783e-17,0.06870333742825782,0.03525579550725871,0.006010525810759417,2.573647882813172e-17
9,0.0,5.234068186902823,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13058014615043226,0.3948824202131818,0.20274416806327047,0.035504316250364494,5.551115123125783e-17,0.07756167460434396,0.039822429123997014,0.006973656164723257,2.573647882813172e-17
