,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.449903403571298,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5239750647958186,0.03238634453900047,0.055272070516178155,0.051598902137125965,0.0058300095317898445,8.426413195981775,7.569260201798743,-0.06288998351988095,0.006072926595614425
1,1.0,10.449903403571298,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5356643714332864,0.04404694267852616,0.061282998052558234,0.05159943776317572,0.01652065149739119,8.33634206227644,7.488559082149819,-0.06165883744361941,0.017209011976449157
2,2.0,10.449903403571298,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.5471549798764563,0.05550933175658801,0.06719158440407759,0.051599964262101804,0.03123032069054503,8.212674129518305,7.377655588517951,-0.059964843629411325,0.03253158405265107
3,3.0,10.449903403571298,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.558447104176858,0.06677372525495384,0.07299794818643358,0.051600481644606254,0.04922949389819297,8.0616733258332,7.2421172936032585,-0.05789200937475513,0.05128072281061768
4,4.0,10.449903403571298,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.569541057776497,0.07784043580217004,0.07870225895779911,0.05160098992610489,0.06988691659744005,7.888741292134933,7.086752253640789,-0.05551302682497068,0.07279887145566674
5,5.0,10.449903403571298,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.5804372529165458,0.08870987458377444,0.08430473690846794,0.05160148912643743,0.09265744413357797,7.698526158845697,6.91570405959098,-0.05289067290532938,0.09651817097247706
6,6.0,10.449903403571298,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.5911361998718312,0.0993825505786139,0.08980565246162335,0.051601979269926226,0.11707134144233494,7.495018035260172,6.732535362988913,-0.05007904133153374,0.12194931400243222
7,7.0,10.449903403571298,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.6016385060141327,0.10985906962448944,0.09520532578640648,0.05160246038534838,0.14272486847733018,7.281632814054381,6.540301256640272,-0.047124626596159284,0.14867173799721906
8,8.0,10.449903403571298,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.6119448747073997,0.1201401333162211,0.1005041262251688,0.05160293250590983,0.16927199888382138,7.061285701163717,6.341613725894262,-0.04406727748260996,0.176324998837314
9,9.0,10.449903403571298,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.6220561040387462,0.13022653773968607,0.10570247163638478,0.051603395668999574,0.1964171374417516,6.836455712000863,6.13869824132331,-0.040941035588183114,0.20460118483515793
10,10.0,10.449903403571298,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.6319730853898298,0.140119172046701,0.11080082765638595,0.05160384991645297,0.2239087176668021,6.609242225999306,5.933443435972729,-0.03777487251126864,0.23323824756958564
11,11.0,10.449903403571298,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.6416968018528812,0.14981901687513122,0.1157997068812713,0.05160429529410284,0.25153357495644757,6.381414560326292,5.7274446978617775,-0.03459333774658577,0.26201414057963307
