,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.311301637010426,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04794453484318005,0.9351181900137743,0.46456434207068975,0.028077314956316206,1.734723475976807e-18,0.005451747961130328,0.0027084145424018107,0.000163691013822389,8.0426496337911625e-19
1,0.0,5.311301637010426,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07131863869983177,0.9117649655644722,0.452547533830292,0.02807785364279309,0.0,0.015062951243621479,0.007476380092414117,0.0004638644348273401,6.43411970703293e-18
2,0.0,5.311301637010426,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09429426513792759,0.8888098644100672,0.4407363761904049,0.02807838316039299,6.938893903907228e-18,0.027757817098446273,0.013764338368415032,0.0008768969105710717,6.43411970703293e-18
3,0.0,5.311301637010426,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11687188701492926,0.8662524140422977,0.42913063867825746,0.028078903519452834,0.0,0.042645167931390206,0.02112588415833896,0.0013823102094788523,1.930235912109879e-17
4,0.0,5.311301637010426,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13905217553008675,0.8440919437890616,0.41772998977233317,0.02807941473489366,1.3877787807814457e-17,0.058990983276157156,0.029193860955468477,0.001962383715682442,0.0
5,0.0,5.311301637010426,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16083599900586268,0.8223275860318011,0.4065339975827828,0.028079916826123454,1.3877787807814457e-17,0.07619477236224163,0.03766840116942678,0.002601813324592049,2.573647882813172e-17
6,0.0,5.311301637010426,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18222442132279182,0.800958277769355,0.39554213071277755,0.02808040981707128,1.3877787807814457e-17,0.0937692600178007,0.046306647839504264,0.0032874112455350455,5.147295765626344e-17
7,0.0,5.311301637010426,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20321870001239906,0.7799827625233958,0.3847537592987184,0.028080893736240814,2.7755575615628914e-17,0.11132293719573634,0.05491392969206795,0.004007841865230856,0.0
8,0.0,5.311301637010426,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22382028401534537,0.7593995925783381,0.37416815622628896,0.028081368616416306,5.551115123125783e-17,0.1285450869872948,0.06333619172309789,0.004753389397094197,2.573647882813172e-17
9,0.0,5.311301637010426,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24403081111233788,0.7392071315481652,0.3637844985175253,0.028081834494861947,5.551115123125783e-17,0.1451929487552189,0.07145350984449539,0.005515753545593819,2.573647882813172e-17
