,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.685422111918799,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5710903122656186,-0.8865572864741346,-0.41842928231521753,0.04853371600394906,0.0058300095317898445,8.421055745853792,7.566498518396512,-0.06290785358425409,0.006072926595614425
1,1.0,9.685422111918799,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6057505969199027,-0.8519702496730264,-0.40060328100043163,0.048534737482677365,0.01652065149739119,8.32153927450593,7.480928419902159,-0.06170946828889749,0.017209011976449157
2,2.0,9.685422111918799,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6398213397826291,-0.8179715093640028,-0.38308090822943247,0.04853574156547089,0.03123032069054503,8.185395042733063,7.3635934341748746,-0.06006054028689436,0.03253158405265107
3,3.0,9.685422111918799,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6733031901961817,-0.7845604175544539,-0.36586180824380216,0.048536728272572986,0.04922949389819297,8.019762576844437,7.220512449901912,-0.05804283640268922,0.05128072281061768
4,4.0,9.685422111918799,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7061970920734284,-0.7517360323039212,-0.3489454742087117,0.04853769763293645,0.06988691659744005,7.830764750697202,7.056865272179896,-0.055727110877976924,0.07279887145566674
5,5.0,9.685422111918799,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7385042821324593,-0.7194971194857868,-0.33233124913650286,0.04853864968409053,0.09265744413357797,7.623639764444331,6.87709963398998,-0.05317446777984875,0.09651817097247706
6,6.0,9.685422111918799,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7702262876158628,-0.6878421550630874,-0.31601832707408556,0.04853958447221318,0.11707134144233494,7.4028565829541515,6.685025005315201,-0.05043755999852804,0.12194931400243222
7,7.0,9.685422111918799,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8013649235021302,-0.6567693278713249,-0.3000057545507374,0.04854050205178047,0.14272486847733018,7.172215876850805,6.48389480717837,-0.04756164419660085,0.14867173799721906
8,8.0,9.685422111918799,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8319222892194732,-0.6262765428976513,-0.2842924322802324,0.04854140248571853,0.16927199888382138,6.934938258380777,6.2764784432724365,-0.044585508788770566,0.176324998837314
9,9.0,9.685422111918799,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8619007648728738,-0.596361425045896,-0.26887711711251794,0.048542285845206604,0.1964171374417516,6.693741384250884,6.065124390757143,-0.04154229001716735,0.20460118483515793
10,10.0,9.685422111918799,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.8913030069977746,-0.5670213233739108,-0.2537584242275262,0.04854315220945269,0.2239087176668021,6.450907304459411,5.851815441369834,-0.03846018941000879,0.23323824756958564
11,11.0,9.685422111918799,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.9201319438547718,-0.5382533157889235,-0.23893482956383646,0.04854400166575234,0.25153357495644757,6.208341266662679,5.638217051749223,-0.0353631043433412,0.26201414057963307
12,12.0,9.685422111918799,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.9483907702813933,-0.5100542141849929,-0.22440467247408238,0.0485448343091697,0.27911200301848677,5.96762303689483,5.42571964560493,-0.032271182042342826,0.29074166981092386
