,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5955636597483425,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04772493178761802,0.930835015456318,0.46851627684509645,0.026501094831815654,1.734723475976807e-18,0.005426777012634113,0.0027314543598056067,0.0001545016354723514,8.0426496337911625e-19
1,0.0,5.5955636597483425,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07099427717897068,0.9076336802533308,0.4565686490327108,0.026501860549141144,0.0,0.014994699718759842,0.007542811535304133,0.00043782800216482124,6.43411970703293e-18
2,0.0,5.5955636597483425,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09386842800492756,0.884826384762012,0.44482510075049375,0.026502613241720666,6.938893903907228e-18,0.027633411751573193,0.013892030547641914,0.0008276851106764215,6.43411970703293e-18
3,0.0,5.5955636597483425,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11634779718019746,0.8624127172647669,0.4332854207941064,0.026503352924085784,0.0,0.042456141602309816,0.02133042197915947,0.0013047466510579362,1.930235912109879e-17
4,0.0,5.5955636597483425,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13843299558121364,0.8403920686610206,0.42194929753941207,0.02650407961713513,1.3877787807814457e-17,0.05873241041166284,0.029488735365485283,0.0018522884016946338,0.0
5,0.0,5.5955636597483425,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16012483087948667,0.8187636336303319,0.41081631960400294,0.026504793348353966,1.3877787807814457e-17,0.07586454564170779,0.03806519018286999,0.002455866408947136,2.573647882813172e-17
6,0.0,5.5955636597483425,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18142430602851822,0.7975264121412367,0.3998859766885982,0.026505494151564415,1.3877787807814457e-17,0.09336748690506702,0.0468151877149125,0.0031030337559156095,5.147295765626344e-17
7,0.0,5.5955636597483425,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20233261740928646,0.7766792113001646,0.38915766059543544,0.02650618206699559,2.7755575615628914e-17,0.11085143828189253,0.05554247592542902,0.003783091349348115,0.0
8,0.0,5.5955636597483425,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22285115264096728,0.7562206475344532,0.3786306664208893,0.0265068571411307,5.551115123125783e-17,0.12800698060537458,0.06409156974377733,0.004486868692407087,2.573647882813172e-17
9,0.0,5.5955636597483425,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24298148806455663,0.7361491491013316,0.36830419391786745,0.026507519426635186,5.551115123125783e-17,0.14459230859666466,0.0723412554771393,0.005206531086461303,2.573647882813172e-17
10,0.0,5.5955636597483425,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2627253859078418,0.716462958914738,0.3581773490246401,0.026508168982256258,2.7755575615628914e-17,0.16042230238636165,0.0801990309174018,0.005935410124511896,5.147295765626344e-17
11,0.0,5.5955636597483425,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.28208479114181945,0.697160137679559,0.34824914555423586,0.02650880587283835,5.551115123125783e-17,0.1753591817476687,0.08759635255678523,0.006667854709021504,0.0
12,0.0,5.5955636597483425,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3010618280389023,0.678238567323657,0.338518507040047,0.026509430168995596,0.0,0.18930452505009465,0.09448457855877525,0.007399100153347063,5.147295765626344e-17
13,0.0,5.5955636597483425,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3196587964446735,0.6596959547148806,0.32898426873136044,0.026510041947127076,0.0,0.20219246418561324,0.10083151108883903,0.008125153214362565,1.0294591531252688e-16
14,0.0,5.5955636597483425,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3378781677757782,0.6415298356517348,0.31964517973257256,0.02651064128929837,0.0,0.2139838921022212,0.10661845459050702,0.008842691157842758,1.0294591531252688e-16
15,0.0,5.5955636597483425,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.35572258075709745,0.6237375791136636,0.3104999052801682,0.026511228283042344,1.1102230246251565e-16,0.22466154160501564,0.1118377178549668,0.009548973182559223,1.0294591531252688e-16
16,0.0,5.5955636597483425,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.37319483691226885,0.606316391757364,0.3015470291493959,0.026511803021266492,1.6653345369377348e-16,0.23422581319279398,0.11649049750027735,0.010241762726989474,1.5441887296879031e-16
17,0.0,5.5955636597483425,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3902978958221211,0.5892633226445361,0.29278505618495665,0.026512365601987053,1.1102230246251565e-16,0.24269124626969849,0.12058508894763582,0.01091925935696752,2.0589183062505376e-16
18,0.0,5.5955636597483425,60.148581235697925,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.407034870166382,0.5725752681855824,0.2842124149467408,0.026512916128265663,1.6653345369377348e-16,0.25008354243930914,0.12413537832387561,0.011580039086850532,0.0
