,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.173355349493507,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.013525798192455252,9.988273826634058,5.068525788766465,-0.05424912054095108,0.0058300095317898445,8.48445611489982,7.598487518761422,-0.06350707850101525,0.006072926595614425
1,1.0,10.173355349493507,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.22351599188317423,9.748860732805397,4.945823248981985,-0.05424244250320214,0.01652065149739119,8.496671908750201,7.569254869360407,-0.06340741426132884,0.017209011976449157
2,2.0,10.173355349493507,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.45643490457552455,9.513611762714897,4.825241095204337,-0.054235879877783784,0.03123032069054503,8.50805370156116,7.526251000601734,-0.06327013098245451,0.03253158405265107
3,3.0,10.173355349493507,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6852389302280758,9.282518846000096,4.7067759111083625,-0.05422943247843663,0.04922949389819297,8.515359794022222,7.470235837554503,-0.06310196248632176,0.05128072281061768
4,4.0,10.173355349493507,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9099380406549819,9.055571911006524,4.590423240109113,-0.05422310006224728,0.06988691659744005,8.516167262976749,7.40206252156143,-0.06290874617598664,0.07279887145566674
5,5.0,10.173355349493507,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.130544174293523,8.832758899783988,4.476177592560099,-0.054216882330087764,0.09265744413357797,8.508727392899454,7.322643773355298,-0.06269553274686857,0.09651817097247706
6,6.0,10.173355349493507,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.347071217900964,8.614065786572754,4.364032454776799,-0.05421077892711735,0.11707134144233494,8.491843423654565,7.232924828364733,-0.06246668287537507,0.12194931400243222
7,7.0,10.173355349493507,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5595349848571067,8.399476599718247,4.253980299854546,-0.05420478944330995,0.14272486847733018,8.464767385764382,7.1338618678409595,-0.06222595241190258,0.14867173799721906
8,8.0,10.173355349493507,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.76795319014479,8.188973446940741,4.14601260024364,-0.054198913414193785,0.16927199888382138,8.427113244821307,7.026405031792804,-0.061976567427103973,0.176324998837314
9,9.0,10.173355349493507,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9723454220924728,7.982536543875607,4.040119842039036,-0.05419315032164854,0.1964171374417516,8.378783965711301,6.911485238718902,-0.061721290302890836,0.20460118483515793
10,10.0,10.173355349493507,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.172733110972902,7.780144245788838,3.9362915409361947,-0.0541874995946925,0.2239087176668021,8.319910443203126,6.79000415602947,-0.06146247792054968,0.23323824756958564
11,11.0,10.173355349493507,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.369139494562549,7.581773082362137,3.8345162597989053,-0.05418196061052352,0.25153357495644757,8.250800535330342,6.66282676666687,-0.06120213287553405,0.26201414057963307
12,12.0,10.173355349493507,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.5615895807758586,7.387397795432597,3.734781627780176,-0.05417653269554389,0.27911200301848677,8.17189668604157,6.530776064192249,-0.06094194853982553,0.29074166981092386
13,13.0,10.173355349493507,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.7501101074972674,7.196991379562474,3.637074360932418,-0.05417121512639213,0.3064934122159357,8.083740839186786,6.394629482600082,-0.06068334869685512,0.3192639710582663
14,14.0,10.173355349493507,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.9347294997423603,7.010525125306694,3.541380284238505,-0.05416600713127085,0.3335525180755364,7.986945531700035,6.255116730159995,-0.06042752238931083,0.34745053966201705
15,15.0,10.173355349493507,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.115477824287114,6.827968665037516,3.447684354991402,-0.05416090789117064,0.3601859966883216,7.882170213865963,6.112918750224764,-0.06017545454508852,0.37519374655033494
16,16.0,10.173355349493507,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.292386741911017,6.649290021179116,3.355970687446431,-0.05415591654113275,0.38630955121286986,7.770101982318204,5.968667577526487,-0.05992795288060786,0.40240578251340664
17,17.0,10.173355349493507,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.4654894574059627,6.474455656698958,3.2662225786664645,-0.054151032171799535,0.4118553402925744,7.651440029940955,5.822946897166428,-0.059685671522344455,0.4290159794714316
18,18.0,10.173355349493507,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.6348206675081842,6.303430527696695,3.178422535478136,-0.05414625383081326,0.4367697250211169,7.526883218755918,5.676293146283528,-0.059449131735545606,0.4549684635636638
19,19.0,10.173355349493507,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.800416506915309,6.136178137927157,3.0925523024542008,-0.05414158052426897,0.4610112962269309,7.39712026944821,5.529197026117489,-0.059218740103694774,0.4802201002363865
20,20.0,10.173355349493507,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.962314492553797,5.972660595090515,3.0085928908349335,-0.05413701121844455,0.4845491483784246,7.262822136383685,5.382105315601525,-0.05899480446204916,0.5047386962275258
21,21.0,10.173355349493507,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.120553466265692,5.8128386687189,2.926524608300716,-0.05413254484119861,0.5073613704084626,7.124636201497825,5.235422897360135,-0.058777547852604695,0.5285014275088156
22,22.0,10.173355349493507,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.2751735360852345,5.6566718494872275,2.84632708950536,-0.05412818028394404,0.5294337272818607,6.983181975766786,5.089514923590167,-0.05856712073709777,0.5514934659186052
23,23.0,10.173355349493507,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.4262160162775634,5.504118409774422,2.767979327280598,-0.054123916403003174,0.5507585092389713,6.839048044376043,4.9447090632376405,-0.058363611675893635,0.5737067804572619
24,24.0,10.173355349493507,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.573723366312167,5.355135465300376,2.691459704420025,-0.05411975202158774,0.5713335283907811,6.6927900322825415,4.801297783544629,-0.05816705665727378,0.5951390920737308
25,25.0,10.173355349493507,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.717739128943755,5.209679037664556,2.6167460259522826,-0.05411568593147335,0.5911612447594708,6.544929401573312,4.659540628775478,-0.057977447238904724,0.6157929632911155
26,26.0,10.173355349493507,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.85830786757197,5.067704117613004,2.5438155518128904,-0.05411171689474822,0.6102480059912689,6.395952921678035,4.519666467030317,-0.05779473764479005,0.6356750062409057
27,27.0,10.173355349493507,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.995475103050137,4.929164728861661,2.472645029825142,-0.054107843645627686,0.6286033868492922,6.246312678803961,4.381875682768162,-0.05761885094393855,0.6547951946346798
28,28.0,10.173355349493507,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.129287250110616,4.794013992306987,2.403210728901462,-0.05410406489229222,0.6462396162525481,6.096426512541826,4.246342298205588,-0.057449684422044206,0.6731662669297381
29,29.0,10.173355349493507,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.25979155357145,4.6622041904575635,2.335488472378793,-0.054100379318696705,0.6631710810896544,5.946678785967439,4.1132160113133684,-0.05728711424429401,0.69080320946839
30,30.0,10.173355349493507,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.3870360244855044,4.533686831923662,2.269453671402406,-0.05409678558633883,0.6794138973251158,5.797421411191177,3.982624141857156,-0.05713099949581567,0.7077228097136624
31,31.0,10.173355349493507,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.51106937638877,4.40841271580668,2.205081358275753,-0.054093282336061387,0.6949855400526738,5.648975065579533,3.854673479954114,-0.056981185676073666,0.7239432708882023
32,32.0,10.173355349493507,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.63194096180034,4.286331995834369,2.142346219695256,-0.05408986819001372,0.7099045251522423,5.501630545125359,3.729452034056026,-0.05683750771450977,0.7394838803669195
33,33.0,10.173355349493507,60.1686498855835,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.749700709120881,4.167394244093647,2.081222629793142,-0.054086541753268574,0.7241901360901559,5.355650210969254,3.6070306772195293,-0.056699792566285524,0.7543647250939122
34,34.0,10.173355349493507,60.16709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.86439906007087,4.051548514218286,2.0216846829126958,-0.0540833016156694,0.7378621901809211,5.211269493122452,3.4874646920639107,-0.056567861440665605,0.7686064481051266
35,35.0,10.173355349493507,60.16553775743705,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.976086907804034,3.9387434038943137,1.9637062260448253,-0.05408014635364339,0.7509408393146831,5.068698422226901,3.370795216019011,-0.056441531707788165,0.7822300409527956
36,36.0,10.173355349493507,60.16398169336382,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-6.084815535824771,3.8289271165538503,1.9072608908573796,-0.054077074531900304,0.7634464007591454,4.9281231658979765,3.257050589385584,-0.05632061852418347,0.7952566674574434
37,37.0,10.173355349493507,60.162425629290595,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-6.19063655783164,3.722047522133363,1.8523221252527162,-0.05407408470508274,0.7753992141773247,4.789707550984309,3.146247609419337,-0.05620493621265884,0.807707514768047
38,38.0,10.173355349493507,60.16086956521737,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-6.293601858602099,3.618052216780106,1.7988632243919624,-0.054071175419681324,0.786819521471764,4.653594557088043,3.0383926941478343,-0.056094299428093415,0.8196036681997546
39,39.0,10.173355349493507,60.15931350114414,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-6.393763536026492,3.516888581398259,1.7468573611293692,-0.054068345215390556,0.797727366479147,4.519907770032295,2.9334829599735786,-0.055988524136032496,0.8309660067491116
40,40.0,10.173355349493507,60.15775743707091,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-6.491173844391709,3.4185038389323643,1.6962776158023969,-0.05406559262694069,0.8081425119032919,4.388752786739918,2.831507217332949,-0.05588742842907468,0.8418151165659294
41,41.0,10.173355349493507,60.156201372997685,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-6.585885139007623,3.322845110294943,1.647097005328897,-0.05406291618561032,0.8180843711950591,4.260218565288296,2.7324468887983455,-0.055790833201701896,0.8521712199948537
42,42.0,10.173355349493507,60.15464530892446,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-6.677949822261976,3.229859468851245,1.5992885115652333,-0.0540603144207755,0.8275719533699193,4.13437871579743,2.6362768540455153,-0.055698562702501064,0.8620541180936663
43,43.0,10.173355349493507,60.15308924485124,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-6.767420291181241,3.1394939933828323,1.5528251088840788,-0.054057785861421896,0.8366238190023723,4.011292729360444,2.5429662260808854,-0.05561044498011586,0.8714831447941385
44,44.0,10.173355349493507,60.15153318077801,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-6.854348886568012,3.051695819459164,1.5076797909345205,-0.05405532903758257,0.845258045855029,3.891007143487505,2.452479063046552,-0.05552631223728168,0.880477131098989
45,45.0,10.173355349493507,60.14997711670478,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-6.938787843777448,2.9664121891533113,1.4638255965504243,-0.05405294248173858,0.8534922027925499,3.7735566435520784,2.364775019805197,-0.055446001105586534,0.8890543779089064
46,46.0,10.173355349493507,60.148421052631555,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-7.020789245187916,2.8835904990469046,1.4212356347781836,-0.054050624730233345,0.861343330799858,3.6589651005440875,2.279809943365579,-0.055369352852055576,0.8972326362498527
47,47.0,10.173355349493507,60.14686498855833,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-7.100404974413801,2.8031783464752946,1.3798831089976344,-0.054048374324535214,0.8688279300728574,3.5472465460764226,2.197536416045344,-0.0552962135270967,0.9050290938258939
48,48.0,10.173355349493507,60.1453089244851,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-7.17768667230085,2.7251235739724495,1.339741340114477,-0.05404618981251878,0.8759619522807488,3.4384060860927064,2.1179042500921783,-0.055226434062419935,0.9124603669591137
