,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.734671651689334,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02628036430371316,0.5125766008779541,0.2577588425194036,0.03924495063159727,1.734723475976807e-18,0.0029883264688909824,0.0015027365087912185,0.00022879843625683404,8.0426496337911625e-19
1,0.0,5.734671651689334,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03907965623494786,0.49952194827088986,0.25117410912538346,0.03924000834757368,0.0,0.00825242802268126,0.004149559922028201,0.0006482705026649856,6.43411970703293e-18
2,0.0,5.734671651689334,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05165229816779836,0.4866984276368814,0.24470846588244763,0.039235151503979424,6.938893903907228e-18,0.015199747974683896,0.007642323865200141,0.0012253263638113976,6.43411970703293e-18
3,0.0,5.734671651689334,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06399888053989379,0.4741054383334795,0.2383617887153694,0.03923037996211469,0.0,0.023339970783538045,0.011734430223125617,0.001931291750968717,1.930235912109879e-17
4,0.0,5.734671651689334,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07612009920372927,0.4617422721845319,0.2321339013309668,0.03922569354120192,1.3877787807814457e-17,0.032269743665672805,0.01622312260175561,0.002741362772990721,0.0
5,0.0,5.734671651689334,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08801675450412465,0.44960811442008025,0.22602457580005528,0.039221092019044265,1.3877787807814457e-17,0.041659538743882,0.020942859505009237,0.003634126142612515,2.573647882813172e-17
6,0.0,5.734671651689334,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09968975017225612,0.4377020448031238,0.22003353324062555,0.03921657513203931,1.3877787807814457e-17,0.05124236553715465,0.02575962089877667,0.0045911370574819544,5.147295765626344e-17
7,0.0,5.734671651689334,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11114009203980224,0.42602303894001575,0.21416044459997213,0.03921214257590319,2.7755575615628914e-17,0.06080408220102615,0.03056602128857759,0.0055965478918601035,0.0
8,0.0,5.734671651689334,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12236888657777906,0.4145699697697791,0.20840493153274595,0.03920779400597847,5.551115123125783e-17,0.07017508746013588,0.035277119337793844,0.006636781663217084,2.573647882813172e-17
9,0.0,5.734671651689334,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1333773392643126,0.40334160922770573,0.2027665673714462,0.03920352903792227,5.551115123125783e-17,0.07922320429565555,0.03982682873198953,0.007700244951243276,2.573647882813172e-17
10,0.0,5.734671651689334,60.20443935926771,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14416675278710872,0.39233663007784547,0.19724487818624217,0.03919934724831354,2.7755575615628914e-17,0.08784759173444497,0.044164847741026116,0.008777075575745568,5.147295765626344e-17
11,0.0,5.734671651689334,60.20288329519448,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15473852508616245,0.3815536079082503,0.1918393439288372,0.039195248175359514,5.551115123125783e-17,0.09597354303469278,0.04825403599571988,0.00985892089485336,0.0
12,0.0,5.734671651689334,60.20132723112126,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1650941472434053,0.370991023282739,0.186549399656729,0.03919123131965392,0.0,0.1035480476103234,0.05206817660008585,0.010938743074389459,5.147295765626344e-17
13,0.0,5.734671651689334,60.199771167048034,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17523520122574704,0.3606472640417876,0.18137443683161594,0.039187296145079396,0.0,0.110536010562509,0.05559007003326563,0.012010648111021767,1.0294591531252688e-16
14,0.0,5.734671651689334,60.19821510297481,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1851633574890576,0.3505206277456446,0.17631380468717855,0.039183442079580806,0.0,0.11691703802197749,0.05880991352488672,0.01306973577251111,1.0294591531252688e-16
15,0.0,5.734671651689334,60.19665903890158,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1948803724505572,0.3406093242515253,0.1713668116593452,0.03917966851616668,1.1102230246251565e-16,0.12268270893687128,0.061723925856821085,0.014111967954413546,1.0294591531252688e-16
16,0.0,5.734671651689334,60.19510297482835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.20438808583771728,0.3309114784170266,0.1665327268725088,0.03917597481398674,1.6653345369377348e-16,0.12783426471846887,0.06433318298037434,0.015134053248717916,1.5441887296879031e-16
17,0.0,5.734671651689334,60.193546910755124,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.21368841792192497,0.32142513292082897,0.1618107816747668,0.03917236029915638,1.1102230246251565e-16,0.13238065749769395,0.06664263454966853,0.016133345781072377,2.0589183062505376e-16
18,0.0,5.734671651689334,60.1919908466819,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.22278336664549578,0.31214825119247175,0.1572001712139248,0.03916882426609697,1.6653345369377348e-16,0.13633690583915842,0.0686602755543785,0.01710775660410363,0.0
19,0.0,5.734671651689334,60.19043478260867,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.23167500465093907,0.3030787204418091,0.15270005604624487,0.03916536597852406,5.551115123125783e-17,0.13972271376967804,0.07039645077180436,0.018055676136961515,0.0
20,0.0,5.734671651689334,60.18887871853545,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.24036547622118543,0.2942143547792864,0.1483095637691179,0.03916198467054397,2.220446049250313e-16,0.14256131504901087,0.07186327282070172,0.018975906320921,1.0294591531252688e-16
21,0.0,5.734671651689334,60.18732265446222,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.2488569941403482,0.2855528984174475,0.1440277906679144,0.03915867954808072,2.220446049250313e-16,0.14487850986518483,0.07307413725017625,0.019867601318900082,1.0294591531252688e-16
22,0.0,5.734671651689334,60.185766590388994,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.25715183648376105,0.2770920289443912,0.13985380336732436,0.03915544978986887,0.0,0.14670186568412225,0.07404332039130698,0.020730215725648024,1.0294591531252688e-16
23,0.0,5.734671651689334,60.184210526315766,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2652523433469825,0.2688293606599711,0.1357866404762951,0.039152294548865305,1.1102230246251565e-16,0.1480600579167514,0.07478564768329238,0.021563459379018154,0.0
24,0.0,5.734671651689334,60.18265446224254,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2731609135227709,0.26076244796455433,0.1318253142155821,0.03914921295341204,0.0,0.1489823294674063,0.07531622190201187,0.022367257970394974,2.0589183062505376e-16
25,0.0,5.734671651689334,60.18109839816931,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.2808800011354864,0.25288878879170795,0.1279688120157479,0.03914620410867241,1.1102230246251565e-16,0.149498051167821,0.07565020220162025,0.02314171874849109,0.0
26,0.0,5.734671651689334,60.179542334096084,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.2884121122420026,0.24520582807488958,0.12421609807358383,0.039143267097849696,1.1102230246251565e-16,0.14963636764013932,0.07580262616142046,0.023887100694446425,1.0294591531252688e-16
27,0.0,5.734671651689334,60.17798627002286,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.295759801408312,0.23771096123906077,0.12056611485358627,0.03914040098351666,0.0,0.14942591532607435,0.07578826813622504,0.024603788620877944,2.0589183062505376e-16
28,0.0,5.734671651689334,60.176430205949636,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.30292566827067763,0.2304015377080444,0.11701778452106618,0.039137604808996314,1.1102230246251565e-16,0.14889460131244364,0.07562152816361713,0.025292270712809654,2.0589183062505376e-16
29,0.0,5.734671651689334,60.17487414187641,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.30991235409025975,0.22327486441866698,0.11357001029280883,0.03913487759970284,1.1102230246251565e-16,0.14806943321667335,0.07531634650524523,0.025953119086106227,2.0589183062505376e-16
30,0.0,5.734671651689334,60.17331807780318,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3167225383095634,0.21632820933300512,0.11022167769067504,0.03913221836446552,2.220446049250313e-16,0.14697639180430042,0.07488613960953427,0.02658697298997897,0.0
31,0.0,5.734671651689334,60.17176201372995,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3233589351193493,0.20955880494010004,0.1069716556834292,0.0391296260968243,3.3306690738754696e-16,0.14564033922408834,0.07434375389547677,0.027194524324960643,2.0589183062505376e-16
32,0.0,5.734671651689334,60.170205949656726,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3298242900437275,0.20296385173916948,0.10381879770135898,0.039127099776535924,1.1102230246251565e-16,0.14408495679196529,0.07370143428405997,0.027776505187446145,0.0
33,0.0,5.734671651689334,60.1686498855835,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3361213765515353,0.1965405216959057,0.1007619425088785,0.03912463837064835,2.220446049250313e-16,0.1423327071541881,0.07297080485821317,0.028333677186117956,3.0883774593758063e-16
