,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.058216097957484,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1014322259570255,12.230434269359657,6.2034194635750115,-0.07193285732172015,0.0058300095317898445,8.497527931652709,7.605103959703123,-0.06361017485500481,0.006072926595614425
1,1.0,10.058216097957484,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3944554838980496,11.933791655906736,6.051548648387617,-0.07192197529961797,0.01652065149739119,8.532768391076635,7.587522173335802,-0.06369949166129514,0.017209011976449157
2,2.0,10.058216097957484,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6823603936044175,11.642330613488726,5.902309556005228,-0.07191128185479606,0.03123032069054503,8.574534273930833,7.559888194038216,-0.0638221394545309,0.03253158405265107
3,3.0,10.058216097957484,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9651576933568806,11.356040271103033,5.755697723705396,-0.07190077666736187,0.04922949389819297,8.6174382043671,7.521873727527432,-0.06397191381724333,0.05128072281061768
4,4.0,10.058216097957484,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2428605622328073,11.074907286803274,5.611707401234263,-0.07189045932510153,0.06988691659744005,8.657292385967319,7.47343692255227,-0.06414346343928674,0.07279887145566674
5,5.0,10.058216097957484,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.515484601100693,10.798915866939353,5.47033155991809,-0.07188032932415891,0.09265744413357797,8.690906472241497,7.414759539045947,-0.06433218259992814,0.09651817097247706
6,6.0,10.058216097957484,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7830478093609745,10.528047789704189,5.331561904035609,-0.0718703860699803,0.11707134144233494,8.715915864257651,7.346194798874426,-0.06453411677293466,0.12194931400243222
7,7.0,10.058216097957484,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0455705575096705,10.262282432908949,5.195388884412458,-0.07186062887810553,0.14272486847733018,8.730636103305331,7.268224284255416,-0.06474587977309064,0.14867173799721906
8,8.0,10.058216097957484,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.303075555616353,10.001596805894332,5.061801714191056,-0.07185105697544056,0.16927199888382138,8.733939624014887,7.181422485666729,-0.06496458105230038,0.176324998837314
9,9.0,10.058216097957484,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.555587817821324,9.745965585472321,4.930788386722748,-0.07184166950143663,0.1964171374417516,8.725151650143381,7.086427804675088,-0.06518776192027066,0.20460118483515793
10,10.0,10.058216097957484,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.8031346229694396,9.495361155778363,4.802335695521183,-0.07183246550966332,0.2239087176668021,8.703962462039295,6.983918992125426,-0.06541333961184523,0.23323824756958564
11,11.0,10.058216097957484,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.045745471511602,9.249753651902344,4.676429256210138,-0.0718234439692113,0.25153357495644757,8.670353650944683,6.874596152456482,-0.06563955825227946,0.26201414057963307
12,12.0,10.058216097957484,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2834520388154247,9.009111007154727,4.553053530391347,-0.07181460376655027,0.27911200301848677,8.624536308886874,6.759165573943802,-0.06586494588583654,0.29074166981092386
