,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.048073922298525,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023381558755395822,0.4560378148325517,0.23276202724795972,0.03889436682523189,1.734723475976807e-18,0.002658704807330355,0.0013570048374943265,0.00022675452932403224,8.0426496337911625e-19
1,0.0,6.048073922298525,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03476637795493012,0.4443710312095485,0.22690632456146007,0.03888842591252519,0.0,0.00734129894214927,0.003748640310633851,0.0006424621317829458,6.43411970703293e-18
2,0.0,6.048073922298525,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04594785986920893,0.4329125658373952,0.22115792096815756,0.03888258797186868,6.938893903907228e-18,0.013519998262068499,0.0069068327950897665,0.0012143156916397876,6.43411970703293e-18
3,0.0,6.048073922298525,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05692659893522401,0.4216618117358496,0.21551670166850592,0.03887685282783959,0.0,0.02075819758795093,0.010609778149748391,0.001913887789069075,1.930235912109879e-17
4,0.0,6.048073922298525,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0677032826238831,0.4106180665645877,0.2099825054322663,0.03887122025450226,1.3877787807814457e-17,0.028696830571401415,0.014675029844066332,0.0027165897279671203,0.0
5,0.0,6.048073922298525,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0782786905682976,0.3997805335147666,0.20455512509471402,0.038865689976171486,1.3877787807814457e-17,0.0370426424498364,0.01895355507570055,0.0036011954976800705,2.573647882813172e-17
6,0.0,6.048073922298525,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08865369353051743,0.3891483223663374,0.19923430813755308,0.03886026166739659,1.3877787807814457e-17,0.04555811611946142,0.02332462771499885,0.004549422962202266,5.147295765626344e-17
7,0.0,6.048073922298525,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09882925220975912,0.37872045070772625,0.19401975735165314,0.038854934953772166,2.7755575615628914e-17,0.05405282651693545,0.027691444350018243,0.005545565480972354,0.0
8,0.0,6.048073922298525,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10880641589631095,0.3684958453137857,0.18891113157826966,0.038849709412553037,5.551115123125783e-17,0.06237602831664804,0.03197736485365827,0.00657616796831846,2.573647882813172e-17
9,0.0,6.048073922298525,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11858632097519513,0.3584733436778254,0.183908046525316,0.038844584573161076,5.551115123125783e-17,0.07041030801437156,0.03612269205100701,0.00762974210697432,2.573647882813172e-17
10,0.0,6.048073922298525,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1281701892845457,0.34865169569243565,0.17901007565418345,0.03883955991820331,2.7755575615628914e-17,0.07806615409484939,0.04008191648916546,0.008696516056027826,5.147295765626344e-17
11,0.0,6.048073922298525,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13755932633403434,0.33902956547389435,0.17421675113297327,0.038834634884119805,5.551115123125783e-17,0.08527731861957968,0.043821362229774515,0.009768214544531029,0.0
12,0.0,6.048073922298525,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14675511938899086,0.32960553332423265,0.1695275648503719,0.03882980886233504,0.0,0.09199686061210306,0.04731717819223373,0.010837865728391322,5.147295765626344e-17
13,0.0,6.048073922298525,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15575903542637456,0.3203780978247521,0.16494196948529538,0.0388250812000489,0.0,0.0981937764015592,0.050553627045164924,0.011899631616563761,1.0294591531252688e-16
14,0.0,6.048073922298525,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16457261896924638,0.31134567805401175,0.16045937962585383,0.03882045120146965,0.0,0.10385013490685086,0.053521630123041966,0.012948659251078683,1.0294591531252688e-16
15,0.0,6.048073922298525,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17319748980644775,0.3025066159235757,0.15607917293119836,0.03881591812888442,1.1102230246251565e-16,0.10895864696124434,0.05621753246451259,0.013980950158624519,1.0294591531252688e-16
16,0.0,6.048073922298525,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1816353406046845,0.2938591786241612,0.15180069132958388,0.03881148120382846,1.6653345369377348e-16,0.11352060741408235,0.058642056941334966,0.014993245885757716,1.5441887296879031e-16
17,0.0,6.048073922298525,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.189887934420576,0.28540156117424487,0.14762324224458856,0.03880713960840361,1.1102230246251565e-16,0.1175441570974506,0.060799420669738174,0.015982927689200507,2.0589183062505376e-16
18,0.0,6.048073922298525,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.1979571021200983,0.2771318890637493,0.1435460998423846,0.03880289248665396,1.6653345369377348e-16,0.12104281898095653,0.06269659055601211,0.01694792868141982,0.0
19,0.0,6.048073922298525,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2058447397135204,0.26904822098433984,0.1395685062912925,0.038798738945762266,5.551115123125783e-17,0.1240342691035402,0.06434265799780532,0.017886656933356167,0.0
20,0.0,6.048073922298525,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2135528056137104,0.2611485516383473,0.1356896730245134,0.03879467805752426,2.220446049250313e-16,0.12653930829662013,0.06574831550777481,0.018797928214388526,1.0294591531252688e-16
