,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.883646048592817,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.24459683579710173,15.022740655595351,7.646090307123666,-0.06094661810873983,0.0058300095317898445,8.513807104500142,7.613514744472249,-0.0635461249756746,0.006072926595614425
1,1.0,9.883646048592817,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.6073192974126607,14.654473161912456,7.457795756345963,-0.060935150957540075,0.01652065149739119,8.57771582207275,7.610754291725593,-0.0635179821652766,0.017209011976449157
2,2.0,9.883646048592817,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9636722466236758,14.292672555855678,7.272775399409584,-0.060923883229431555,0.03123032069054503,8.657305302730554,7.602688281823173,-0.06347899947190591,0.03253158405265107
3,3.0,9.883646048592817,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.3136703142447979,13.937323982832275,7.091023338858495,-0.060912814564482554,0.04922949389819297,8.744513495103178,7.587611131750711,-0.06343098200394606,0.05128072281061768
4,4.0,9.883646048592817,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.657331138698084,13.588409534665347,6.912532080989491,-0.06090194450567496,0.06988691659744005,8.832953307931133,7.564347548454215,-0.06337551002057175,0.07279887145566674
5,5.0,9.883646048592817,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.9946753414869978,13.2459082744945,6.737292547463097,-0.060891272499155956,0.09265744413357797,8.917638534539826,7.532152905968822,-0.06331396468108469,0.09651817097247706
6,6.0,9.883646048592817,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.3257264974324956,12.909796266995265,6.565294089718842,-0.06088079789576576,0.11707134144233494,8.994750353472359,7.490629480832943,-0.06324755094348053,0.12194931400243222
7,7.0,9.883646048592817,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.650511099768469,12.580046613816908,6.396524506148234,-0.060870519951616006,0.14272486847733018,9.061438691186886,7.43965620789109,-0.06317731792200589,0.14867173799721906
8,8.0,9.883646048592817,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.969058520211992,12.25662949412313,6.230970061965121,-0.06086043782946091,0.16927199888382138,9.115653514699734,7.379329948926138,-0.0631041769804896,0.176324998837314
9,9.0,9.883646048592817,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.281400964139849,11.939512210100466,6.0686155117073834,-0.060850550600057965,0.1964171374417516,9.156001798997856,7.309916551468148,-0.06302891780837994,0.20460118483515793
10,10.0,9.883646048592817,60.23649885583521,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.5875734210194503,11.628659237285317,5.9094441242932225,-0.06084085724370327,0.2239087176668021,9.181626499870564,7.231810220729882,-0.0629522226999183,0.23323824756958564
11,11.0,9.883646048592817,60.23514874141873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.8876136102572865,11.324032279543566,5.7534377105479555,-0.06083135665195284,0.25153357495644757,9.192104369611034,7.145499939234391,-0.06287467923313601,0.26201414057963307
12,12.0,9.883646048592817,60.23379862700226,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-4.181561922642204,11.025590328522307,5.600576653109124,-0.06082204762926732,0.27911200301848677,9.187359891319142,7.051541850933741,-0.06279679152406634,0.29074166981092386
13,13.0,9.883646048592817,60.23244851258578,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.4694613575747635,10.733289727380246,5.450839938610004,-0.06081292889521724,0.3064934122159357,9.167592986423031,6.950536683462292,-0.06271899021282389,0.3192639710582663
14,14.0,9.883646048592817,60.23109839816931,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.7513574562858665,10.447084238589982,5.304205192035551,-0.06080399908642153,0.3335525180755364,9.13321847745111,6.843111417081974,-0.06264164132091649,0.34745053966201705
15,15.0,9.883646048592817,60.22974828375283,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-5.027298231259395,10.166925115594536,5.160648713138014,-0.06079525675875279,0.3601859966883216,9.084815570908743,6.729904524855373,-0.06256505410433662,0.37519374655033494
16,16.0,9.883646048592817,60.22839816933635,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-5.297334092083862,9.892761178088943,5.020145514793944,-0.060786700389795376,0.38630955121286986,9.023085869315928,6.611554208218859,-0.06248948801337426,0.40240578251340664
17,17.0,9.883646048592817,60.22704805491988,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.561517767967034,9.624538890690506,4.882669363179339,-0.06077832838114623,0.4118553402925744,8.948818632226478,6.488689137666814,-0.06241515885786462,0.4290159794714316
18,18.0,9.883646048592817,60.2256979405034,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.8199042271555905,9.362202444750922,4.748192819635344,-0.06077013906106573,0.4367697250211169,8.862862187870006,6.361921281641193,-0.0623422442661344,0.4549684635636638
19,19.0,9.883646048592817,60.22434782608693,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-6.072550593508189,9.105693843058607,4.616687284092948,-0.06076213068717053,0.4610112962269309,8.766100553837088,6.231840469627576,-0.062270888516029445,0.4802201002363865
20,20.0,9.883646048592817,60.22299771167045,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-6.319516060476267,8.85495298717299,4.488123039922388,-0.060754301448935705,0.4845491483784246,8.659434460344858,6.099010389342055,-0.06220120680780654,0.5047386962275258
21,21.0,9.883646048592817,60.22164759725398,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.560861802750778,8.609917767128323,4.362469300070017,-0.06074664947077488,0.5073613704084626,8.543766086007697,5.963965764006966,-0.062133289041491464,0.5285014275088156
22,22.0,9.883646048592817,60.2202974828375,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.796650885836231,8.37052415324235,4.2396942543441885,-0.06073917281472057,0.5294337272818607,8.419986916236326,5.827210495142947,-0.06206720315369932,0.5514934659186052
23,23.0,9.883646048592817,60.21894736842102,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-7.026948173815121,8.136706289761522,4.119765117709933,-0.060731869483661674,0.5507585092389713,8.28896822059832,5.689216589984925,-0.06200299806371817,0.5737067804572619
24,24.0,9.883646048592817,60.217597254004545,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-7.251820235566713,7.908396590076266,4.002648179452962,-0.06072473742376603,0.5713335283907811,8.151553719603768,5.550423721370525,-0.06194070627206992,0.5951390920737308
25,25.0,9.883646048592817,60.21624713958807,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-7.471335249703218,7.6855258332377385,3.8883088530710688,-0.06071777452817376,0.5911612447594708,8.008554075078104,5.411239292444892,-0.06188034615174245,0.6157929632911155
26,26.0,9.883646048592817,60.214897025171595,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-7.685562908485207,7.468023261511664,3.7767117267554102,-0.06071097863968721,0.6102480059912689,7.860742892984862,5.2720388993832525,-0.06182192396565355,0.6356750062409057
27,27.0,9.883646048592817,60.21354691075512,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.894574320974718,7.255816678705428,3.667820614322281,-0.06070434755395946,0.6286033868492922,7.708853974495263,5.133167103062646,-0.06176543564208051,0.6547951946346798
