,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.686757682696099,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02423216620961795,0.4726282042401687,0.23371107406921843,0.04916735789602213,1.734723475976807e-18,0.002755426935712977,0.0013625377895083843,0.00028664616518673174,8.0426496337911625e-19
1,0.0,5.686757682696099,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03602782110600976,0.4604718970697573,0.22767004730438498,0.04915803880245646,0.0,0.007607295735832062,0.003761257507910275,0.0008121228273506163,6.43411970703293e-18
2,0.0,5.686757682696099,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04761063394250779,0.44853485251875874,0.22174291446316738,0.04914888180123509,6.938893903907228e-18,0.014007887285047146,0.006925102329540833,0.0015349353402342638,6.43411970703293e-18
3,0.0,5.686757682696099,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.058981307729399766,0.43681634954928594,0.21592960689228868,0.04913988659900843,0.0,0.02150424781476751,0.010630105264943145,0.00241913174748378,1.930235912109879e-17
4,0.0,5.686757682696099,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07014064091485112,0.425315568731407,0.21023001101535543,0.04913105282329698,1.3877787807814457e-17,0.029723993679524614,0.014692327246109055,0.0034336177910061767,0.0
5,0.0,5.686757682696099,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08108952641879096,0.4140315932362273,0.20464396897762177,0.049122380023208574,1.3877787807814457e-17,0.038363109219821986,0.01896178712281766,0.0045515541827088335,2.573647882813172e-17
6,0.0,5.686757682696099,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09182895050112648,0.4029634099997821,0.19917127937492682,0.04911386767019768,1.3877787807814457e-17,0.04717546696085208,0.02331724885320874,0.005749826371571367,5.147295765626344e-17
7,0.0,5.686757682696099,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1023599914679279,0.39210991105405285,0.19381169806169316,0.049105515158858554,2.7755575615628914e-17,0.055963835483847396,0.0276617491152232,0.007008578192559631,0.0
8,0.0,5.686757682696099,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11268381821972183,0.3814698950206356,0.1885649390332396,0.0490973218079257,5.551115123125783e-17,0.06457217164414443,0.03191876414956237,0.008310801802269816,2.573647882813172e-17
9,0.0,5.686757682696099,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12280168864638266,0.371042068762685,0.18343067537556093,0.04908928686131321,5.551115123125783e-17,0.07287902101683212,0.03602892817627486,0.009641977204356124,2.573647882813172e-17
10,0.0,5.686757682696099,60.23649885583521,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13271494787396865,0.36082504918962066,0.17840854027671688,0.04908140948945047,2.7755575615628914e-17,0.08079187406610876,0.039947227474165695,0.010989755460062065,5.147295765626344e-17
11,0.0,5.686757682696099,60.23514874141873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1424250263689271,0.35081736520866885,0.17349812809076823,0.04907368879065579,5.551115123125783e-17,0.08824234602773816,0.04364060440692257,0.0123436803778138,0.0
12,0.0,5.686757682696099,60.23379862700226,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15193343790586805,0.34101745981748793,0.1686989954464676,0.04906612379253289,0.0,0.09518206627393536,0.04708591452627015,0.013694944092086884,5.147295765626344e-17
13,0.0,5.686757682696099,60.23244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16124177740513848,0.33142369233059904,0.16401066239071674,0.049058713453686544,0.0,0.10157917835160972,0.05026818755592659,0.015036172485344222,1.0294591531252688e-16
14,0.0,5.686757682696099,60.23109839816931,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.1703517186473773,0.32203434073327303,0.15943261355625638,0.049051456665252464,0.0,0.10741536525837854,0.053179149715053164,0.016361236885968012,1.0294591531252688e-16
15,0.0,5.686757682696099,60.22974828375283,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17926501187180832,0.31284760415469354,0.15496429934205894,0.049044352252807455,1.1102230246251565e-16,0.11268332611401168,0.05581597060962697,0.017665088898110574,1.0294591531252688e-16
16,0.0,5.686757682696099,60.22839816933635,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1879834812662508,0.30386160545355034,0.15060513709332501,0.049037398978326964,1.6653345369377348e-16,0.11738464043358314,0.058180202920875154,0.018943615591963944,1.5441887296879031e-16
17,0.0,5.686757682696099,60.22704805491988,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.196509022356083,0.2950743939072529,0.14635451226810875,0.049030595542054516,1.1102230246251565e-16,0.12152796491429682,0.06027688745353569,0.020193512611720442,2.0589183062505376e-16
18,0.0,5.686757682696099,60.2256979405034,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2048435993004961,0.2864839479971796,0.1422117795752044,0.04902394058462863,1.6653345369377348e-16,0.12512751518969215,0.06211379985982577,0.02141217304859983,0.0
19,0.0,5.686757682696099,60.22434782608693,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21298924210413372,0.2780881782811068,0.1381762640674463,0.04901743268924378,5.551115123125783e-17,0.12820179153475889,0.06370081860552806,0.02259759018178461,0.0
20,0.0,5.686757682696099,60.22299771167045,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.22094804375226446,0.2698849303446289,0.13424726217388563,0.04901107038389035,2.220446049250313e-16,0.1307725131586603,0.06504939655849133,0.023748272415629084,1.0294591531252688e-16
21,0.0,5.686757682696099,60.22164759725398,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22872215727820067,0.26187198782246435,0.13042404265262456,0.04900485214349628,2.220446049250313e-16,0.1328637306131938,0.06617212101444737,0.024863168940188373,1.0294591531252688e-16
