,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.643256410808833,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.034799419973331844,0.6787336810219103,0.33544321593252246,0.02986192632767685,1.734723475976807e-18,0.0039570238299045275,0.0019556371462608733,0.00017409531512796195,8.0426496337911625e-19
1,0.0,5.643256410808833,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05175068714352066,0.6615047737855188,0.32666618201209235,0.02985885512333343,0.0,0.010928489831571101,0.005396738149005136,0.0004932877396036853,6.43411970703293e-18
2,0.0,5.643256410808833,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06840369788817152,0.6445789727969654,0.3180433993177202,0.02985583689751379,6.938893903907228e-18,0.02013040803083127,0.009932597354203425,0.0009324073607939621,6.43411970703293e-18
3,0.0,5.643256410808833,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08475915809748186,0.6279555619884944,0.30957462743405273,0.029852871567628086,0.0,0.03091393450724892,0.015240202232300043,0.001469641758682085,1.930235912109879e-17
4,0.0,5.643256410808833,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10081791405253636,0.6116336825885876,0.3012595532558867,0.029849959025080815,1.3877787807814457e-17,0.04274519216325376,0.0210541012725762,0.0020861215968228253,0.0
5,0.0,5.643256410808833,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11658095126026442,0.5956123343050519,0.29309779163916766,0.029847099135478432,1.3877787807814457e-17,0.05518791659114036,0.027157692254481263,0.0027655559206949554,2.573647882813172e-17
6,0.0,5.643256410808833,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13204939304413277,0.5798903767562086,0.2850888861884106,0.029844291738734586,1.3877787807814457e-17,0.06788854429635038,0.03337573833637836,0.003493911268250052,5.147295765626344e-17
7,0.0,5.643256410808833,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14722449889484582,0.5644665311464321,0.2772323101798147,0.029841536649443202,2.7755575615628914e-17,0.08056341141772935,0.039567945008080425,0.00425912939345321,0.0
8,0.0,5.643256410808833,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16210766258692996,0.549339382179332,0.2695274676171356,0.029838833657058292,5.551115123125783e-17,0.09298777528709894,0.04562345319764697,0.005050879017492102,2.573647882813172e-17
9,0.0,5.643256410808833,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17670041006694429,0.5345073802031456,0.26197369441726204,0.029836182526457745,5.551115123125783e-17,0.10498640956099184,0.051456123142478744,0.005860337564036437,2.573647882813172e-17
10,0.0,5.643256410808833,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.19100439712061737,0.5199688435810241,0.2545702597232387,0.029833582998124268,2.7755575615628914e-17,0.11642555699291703,0.05700050041073516,0.006679999312516113,5.147295765626344e-17
11,0.0,5.643256410808833,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2050214068263979,0.5057219612782653,0.24731636734019033,0.029831034788688923,5.551115123125783e-17,0.12720605285430828,0.062208370022320124,0.007503506825049082,0.0
12,0.0,5.643256410808833,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21875334680371428,0.4917647956582866,0.2402111572911311,0.029828537591421123,0.0,0.13725745713016124,0.06704581725891635,0.008325502874253777,5.147295765626344e-17
13,0.0,5.643256410808833,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.23220224626513936,0.47809528547807395,0.23325370748788282,0.029826091076719997,0.0,0.14653305541052683,0.07149072471997896,0.009141500427167182,1.0294591531252688e-16
14,0.0,5.643256410808833,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24537025288164963,0.4647112490734234,0.22644303551298636,0.02982369489263517,0.0,0.15500560730646817,0.07553064469602469,0.009947768529754973,1.0294591531252688e-16
15,0.0,5.643256410808833,60.142837528604105,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2582596294712198,0.45161038772391465,0.21977810050770505,0.029821348665466582,1.1102230246251565e-16,0.1626637376171375,0.07916099418163387,0.010741232191661025,1.0294591531252688e-16
16,0.0,5.643256410808833,60.14169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.27087275052144116,0.4387902891866444,0.21325780516127782,0.02981905200040748,1.6653345369377348e-16,0.16950887969225806,0.08238352700449493,0.011519384595870647,1.5441887296879031e-16
17,0.0,5.643256410808833,60.14054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.28321209855679014,0.4262484313878836,0.20688099779580796,0.02981680448213269,1.1102230246251565e-16,0.17555269275843288,0.08520504374725982,0.012280210156425915,2.0589183062505376e-16
18,0.0,5.643256410808833,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.29528026036210253,0.4139821862608289,0.20064647454192513,0.029814605675547882,1.6653345369377348e-16,0.18081488565678308,0.08763630551213321,0.013022117122522084,0.0
19,0.0,5.643256410808833,60.13826086956521,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3070799230738152,0.4019888237179701,0.1945529815993498,0.029812455126446452,5.551115123125783e-17,0.18532138869096065,0.0896911222319305,0.013743878581550288,0.0
20,0.0,5.643256410808833,60.13711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3186138701508536,0.3902655157456934,0.18859921757674586,0.029810352362146283,2.220446049250313e-16,0.1891028232960423,0.09138559026164937,0.014444580849938734,1.0294591531252688e-16
21,0.0,5.643256410808833,60.135972540045756,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3298849772373446,0.3788093406089985,0.18278383590483246,0.029808296892412937,2.220446049250313e-16,0.1921932261749076,0.09273745747319136,0.015123578360876954,1.0294591531252688e-16
22,0.0,5.643256410808833,60.13482837528603,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.340896207929101,0.367617287153881,0.17710544731730066,0.02980628821007778,0.0,0.19462899055112523,0.09376559709511971,0.015780454263498857,1.0294591531252688e-16
23,0.0,5.643256410808833,60.133684210526305,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.35165060945656973,0.35668625919492464,0.17156262239318162,0.029804325791871464,1.1102230246251565e-16,0.19644799238022204,0.09448957415039719,0.016414986042003744,0.0
24,0.0,5.643256410808833,60.132540045766575,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.36215130829623815,0.3460130799754981,0.16615389415462414,0.02980240909921159,0.0,0.1976888738517629,0.09492929060322979,0.017027115545198077,2.0589183062505376e-16
25,0.0,5.643256410808833,60.13139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3724015057229686,0.33559449668797825,0.1608777607144953,0.029800537579001158,1.1102230246251565e-16,0.19839046039649338,0.09510469727809735,0.017616922889703707,0.0
26,0.0,5.643256410808833,60.13025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3824044733154011,0.32542718504191454,0.1557326879668855,0.029798710664459736,1.1102230246251565e-16,0.1985912907671801,0.0950355622994524,0.018184603764097317,1.0294591531252688e-16
27,0.0,5.643256410808833,60.1291075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.39216354842660545,0.3155077538673913,0.1507171123154356,0.029796927775900452,0.0,0.198329242658255,0.09474128725762801,0.01873044971763477,2.0589183062505376e-16
28,0.0,5.643256410808833,60.12796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.401682129631787,0.3058327497418599,0.14582944343224855,0.02979518832167129,1.1102230246251565e-16,0.19764123883064105,0.09424076356197894,0.019254831067169253,2.0589183062505376e-16
29,0.0,5.643256410808833,60.12681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4109636721647802,0.29639866162829276,0.14106806704216107,0.029793491698849227,1.1102230246251565e-16,0.19656302086556152,0.0935522625275778,0.01975818209936148,2.0589183062505376e-16
30,0.0,5.643256410808833,60.12567505720823,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4200116833547615,0.28720192551340273,0.13643134772559282,0.02979183729415153,2.220446049250313e-16,0.19512897953233851,0.09269335367556307,0.020240988284495217,0.0
31,0.0,5.643256410808833,60.1245308924485,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4288297180742451,0.2782389290341022,0.1319176317336418,0.029790224484784925,3.3306690738754696e-16,0.19337203235844314,0.0916808465328748,0.020703775251848643,2.0589183062505376e-16
32,0.0,5.643256410808833,60.123386727688775,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.43742137420911814,0.26950601608187447,0.12752524980967891,0.029788652639225786,1.1102230246251565e-16,0.19132354037227575,0.09053075191106122,0.021147099306774678,0.0
33,0.0,5.643256410808833,60.122242562929046,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.4457902881611533,0.2609994913740679,0.12325252000977781,0.029787121118031324,2.220446049250313e-16,0.18901325717764766,0.08925825923933563,0.021571539296201057,3.0883774593758063e-16
34,0.0,5.643256410808833,60.12109839816932,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.45394013039286674,0.252715624982162,0.11909775051623256,0.029785629274808222,1.1102230246251565e-16,0.18646930454227834,0.08787772704152828,0.021977689652626954,1.0294591531252688e-16
35,0.0,5.643256410808833,60.119954233409594,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.461874601024283,0.24465065680742504,0.11505924243657298,0.029784176456802654,1.1102230246251565e-16,0.18371816956185627,0.08640268408623174,0.022366154466768012,1.0294591531252688e-16
36,0.0,5.643256410808833,60.11881006864987,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.46959742549067135,0.23680080099443837,0.11113529258027613,0.029782762005811207,1.1102230246251565e-16,0.18078471921608663,0.08484583911772636,0.022737542458002788,0.0
37,0.0,5.643256410808833,60.11766590389014,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.47711235026988436,0.2291622502741999,0.10732419620616158,0.029781385259067938,2.220446049250313e-16,0.177692228781722,0.0832190974004707,0.023092462726993432,3.0883774593758063e-16
38,0.0,5.643256410808833,60.11652173913042,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.48442313868714115,0.22173118022826524,0.10362424973052431,0.02978004554984134,2.220446049250313e-16,0.1744624211225731,0.08153358258584169,0.023431521188933498,2.0589183062505376e-16
39,0.0,5.643256410808833,60.1153775743707,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4915335668051777,0.21450375346633518,0.10003375338761954,0.0297787422082985,2.220446049250313e-16,0.17111551435259173,0.07979966264893014,0.023755317598887375,0.0
40,0.0,5.643256410808833,60.11423340961097,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.498447419406235,0.2074761237103901,0.09655101383152984,0.029777474562216757,0.0,0.1676702757752728,0.07802697884462202,0.024064443090846228,0.0
41,0.0,5.643256410808833,60.113089244851245,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5051684860729428,0.20064443977855204,0.09317434666768912,0.02977624193776182,1.1102230246251565e-16,0.1641440803500217,0.07622447680514688,0.024359478162205832,0.0
42,0.0,5.643256410808833,60.111945080091516,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5117005573736781,0.19400484946250002,0.08990207890129528,0.029775043660115193,0.0,0.16055297223291828,0.07440043904836154,0.02464099104347616,1.0294591531252688e-16
43,0.0,5.643256410808833,60.110800915331794,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5180474211578379,0.18755350329345535,0.08673255128742276,0.029773879054265828,1.1102230246251565e-16,0.15691172819264468,0.07256251828990276,0.024909536400894623,2.0589183062505376e-16
44,0.0,5.643256410808833,60.109656750572064,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5242128589658835,0.18128655819133196,0.08366412056616063,0.029772747445559078,1.1102230246251565e-16,0.15323392191658922,0.07071777105793248,0.02516565432556857,2.0589183062505376e-16
45,0.0,5.643256410808833,60.10851258581234,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.5302006425585188,0.17520018099300594,0.08069516156364703,0.029771648160465954,0.0,0.14953198840537404,0.06887269119765783,0.025409869569240854,1.0294591531252688e-16
46,0.0,5.643256410808833,60.10736842105261,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.53601453056869,0.1692905518555716,0.07782406913715587,0.029770580527105232,1.1102230246251565e-16,0.14581728780822412,0.06703324292699625,0.025642690991062214,3.0883774593758063e-16
47,0.0,5.643256410808833,60.10622425629289,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5416582652796816,0.1635538675316683,0.07504925993920712,0.029769543875944125,3.3306690738754696e-16,0.14210016818294977,0.06520489316648116,0.025864611184949655,1.0294591531252688e-16
48,0.0,5.643256410808833,60.10508009153317,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5471355695320194,0.15798634451364044,0.07236917397308174,0.02976853754032513,0.0,0.13839002677386744,0.06339264291840582,0.02607610626036596,0.0
49,0.0,5.643256410808833,60.10393592677344,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.5524501437614401,0.15258422204482794,0.06978227590746175,0.02976756085699841,1.1102230246251565e-16,0.13469536949457128,0.06160105751147866,0.026277635753240363,2.0589183062505376e-16
50,0.0,5.643256410808833,60.102791762013716,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.5576056631695621,0.1473437649957097,0.0672870561150481,0.029766613166684015,2.220446049250313e-16,0.13102386837923752,0.05983429556249728,0.026469642646642356,1.0294591531252688e-16
