,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.819163805841528,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10095276157988442,8.283083776742616,4.227501843223029,-0.015713370301762765,0.0058300095317898445,8.474514840655436,7.593584341142442,-0.06328241470980613,0.006072926595614425
1,1.0,9.819163805841528,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.09350562552034254,8.0870223625202,4.126934553901568,-0.015711667063375425,0.01652065149739119,8.46921725618973,7.555726294613829,-0.06277086074836323,0.017209011976449157
2,2.0,9.819163805841528,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2845926289777978,7.894360127221818,4.028101519449233,-0.015709993218339956,0.03123032069054503,8.457483953706019,7.501356076015777,-0.06206695518719248,0.03253158405265107
3,3.0,9.819163805841528,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.47231437697026313,7.7050908920292365,3.931000055810178,-0.015708348720623346,0.04922949389819297,8.437703814187376,7.432044784819737,-0.061205589028514716,0.05128072281061768
4,4.0,9.819163805841528,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6566786273766467,7.519206834989761,3.835626626336518,-0.015706733509590995,0.06988691659744005,8.408795445045946,7.3493121135666755,-0.060216956079084734,0.07279887145566674
5,5.0,9.819163805841528,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8376947559227355,7.336698502968233,3.7419768475875457,-0.01570514751033695,0.09265744413357797,8.37010626026104,7.2546146088451735,-0.059127133829320326,0.09651817097247706
6,6.0,9.819163805841528,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0153737414835118,7.157554826466177,3.6500454966243696,-0.015703590633727105,0.11707134144233494,8.32132773172943,7.149337417401495,-0.05795859468669529,0.12194931400243222
7,7.0,9.819163805841528,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1897281485913647,6.981763137257617,3.5598265197744228,-0.015702062776545334,0.14272486847733018,8.26242441829615,7.034788860875981,-0.05673065581237,0.14867173799721906
8,8.0,9.819163805841528,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3607721072090373,6.809309188783149,3.4713130428362113,-0.015700563821619357,0.16927199888382138,8.193574718054407,6.912197289064421,-0.055459874837840734,0.176324998837314
9,9.0,9.819163805841528,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5285212898354208,6.640177179232877,3.384497382688987,-0.015699093638255942,0.1964171374417516,8.11512158189005,6.782709752010844,-0.05416039788061834,0.20460118483515793
10,10.0,9.819163805841528,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6929928860207457,6.47434977724136,3.299371060268746,-0.015697652082079912,0.2239087176668021,8.027531678214254,6.6473921079475,-0.05284426552080984,0.23323824756958564
11,11.0,9.819163805841528,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.854205574376536,6.311808150108549,3.215924814865461,-0.015696238995623998,0.25153357495644757,7.931361715851275,6.507230249085286,-0.05152168173295975,0.26201414057963307
12,12.0,9.819163805841528,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.01217949217322,6.152531994452764,3.1341486196946624,-0.01569485420836185,0.27911200301848677,7.827230818871059,6.363132182226483,-0.05020125017775474,0.29074166981092386
13,13.0,9.819163805841528,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.1669362026258545,5.996499569194858,3.0540316986902485,-0.01569349753715539,0.3064934122159357,7.715798007889931,6.215930747582018,-0.048890181738648814,0.3192639710582663
14,14.0,9.819163805841528,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.318498659975242,5.8436877307649215,2.975562544463686,-0.015692168786454155,0.3335525180755364,7.5977439805659275,6.066386798286295,-0.0475944767293661,0.34745053966201705
15,15.0,9.819163805841528,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.466891172478092,5.694071970417307,2.8987289373701612,-0.01569086774861078,0.3601859966883216,7.473756502772587,5.915192695991403,-0.046319084793700845,0.37519374655033494
