,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.01605519474817,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.15197524267680174,13.21623368252404,6.720521250028074,-0.05868844326360714,0.0058300095317898445,8.503275151627891,7.608118668047052,-0.06353295979480303,0.006072926595614425
1,1.0,10.01605519474817,60.178672768878705,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.469607446317677,12.894348410517036,6.555801900814945,-0.058678792028383914,0.01652065149739119,8.548637414463016,7.595852765585578,-0.06348070564575498,0.017209011976449157
2,2.0,10.01605519474817,60.177345537757425,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.781681009865952,12.578096210966697,6.3939404174894285,-0.05866930825429442,0.03123032069054503,8.603758533631249,7.575241983503737,-0.06340858837241149,0.03253158405265107
3,3.0,10.01605519474817,60.17601830663614,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0882079872360404,12.267464868452848,6.234931847168827,-0.058659991650804336,0.04922949389819297,8.662307176020995,7.545466180884279,-0.06332007667206342,0.05128072281061768
4,4.0,10.01605519474817,60.17469107551486,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3892030739059782,11.962439490622387,6.078769840529528,-0.05865084184543644,0.06988691659744005,8.719319275073168,7.506078476293095,-0.06321818739670339,0.07279887145566674
5,5.0,10.01605519474817,60.17336384439358,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6846835860054958,11.663002529381492,5.925446661786451,-0.05864185838454389,0.09265744413357797,8.7709705338933,7.456929341171662,-0.06310553971842675,0.09651817097247706
6,6.0,10.01605519474817,60.1720366132723,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9746694348012306,11.369133806751899,5.77495320112537,-0.058633040733917646,0.11707134144233494,8.814382932541818,7.39810321280858,-0.06298440299730639,0.12194931400243222
7,7.0,10.01605519474817,60.17070938215102,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.2591830966635964,11.08081054530642,5.6272789895456015,-0.05862438827974097,0.14272486847733018,8.847460420492258,7.329865742707202,-0.06285673907455475,0.14867173799721906
8,8.0,10.01605519474817,60.16938215102973,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.538249578614656,10.79800740308228,5.4824122160626825,-0.058615900329606105,0.16927199888382138,8.868749637733147,7.252620066070064,-0.0627242396313195,0.176324998837314
9,9.0,10.01605519474817,60.16805491990845,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.8118963795712775,10.52069651285725,5.340339747212713,-0.05860757611353445,0.1964171374417516,8.87732208118792,7.1668707105379035,-0.0625883591803821,0.20460118483515793
10,10.0,10.01605519474817,60.16672768878717,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.080153447412054,10.248847525657284,5.201047148792088,-0.05859941478538473,0.2239087176668021,8.872674628898295,7.07319396234638,-0.06245034419335228,0.23323824756958564
11,11.0,10.01605519474817,60.16540045766589,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.3430531320098096,9.982427658353352,5.064518709759512,-0.05859141542423192,0.25153357495644757,8.854645763064969,6.972213680110649,-0.062311258808435036,0.26201414057963307
12,12.0,10.01605519474817,60.16407322654461,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.600630134384166,9.721401745189477,4.930737468220132,-0.05858357703579416,0.27911200301848677,8.82334520351127,6.864581694339105,-0.06217200751302407,0.29074166981092386
