,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.608944142261702,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025001898282770947,0.487641186749945,0.2445190200886937,0.03492974840411975,1.734723475976807e-18,0.002842952766845569,0.0014255482178209915,0.00020364076613903952,8.0426496337911625e-19
1,0.0,5.608944142261702,60.178672768878705,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.037174502578076835,0.4751428489645058,0.23822511028006682,0.03492395099361412,0.0,0.007849669419220115,0.003935634024864551,0.0005769664232774678,6.43411970703293e-18
2,0.0,5.608944142261702,60.177345537757425,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.049128932033872745,0.4628684554862186,0.2320454411225402,0.034918254194413155,6.938893903907228e-18,0.014455530302371952,0.007246853541035928,0.0010905082764454926,6.43411970703293e-18
3,0.0,5.608944142261702,60.17601830663614,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06086585299195183,0.4508173248714797,0.22597985468419468,0.03491265783120376,0.0,0.022193508743960158,0.011124873877290092,0.0017187324756709448,1.930235912109879e-17
4,0.0,5.608944142261702,60.17469107551486,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07238603093320456,0.4389886738568635,0.2200281428443959,0.03490716167960079,1.3877787807814457e-17,0.030679564837055348,0.015377088468055902,0.002439553896955615,0.0
5,0.0,5.608944142261702,60.17336384439358,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08369032952322084,0.42738161833679533,0.21419004786970022,0.034901765466406845,1.3877787807814457e-17,0.03960008842475967,0.019846302394455142,0.0032339083838668317,2.573647882813172e-17
6,0.0,5.608944142261702,60.1720366132723,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09477970948556129,0.41599517451852375,0.2084652630878313,0.03489646886996735,1.3877787807814457e-17,0.048701113114421865,0.02440530799382171,0.00408537642220776,5.147295765626344e-17
7,0.0,5.608944142261702,60.17070938215102,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10565522730670243,0.40482826024989943,0.20285343365758862,0.03489127152102912,2.7755575615628914e-17,0.057779060200073215,0.028952229638954156,0.004979852138845698,0.0
8,0.0,5.608944142261702,60.16938215102973,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11631803377633769,0.3938796965163394,0.19735415743196302,0.03488617300284962,5.551115123125783e-17,0.06667280354907373,0.033406532716540746,0.00590525223759916,2.573647882813172e-17
9,0.0,5.608944142261702,60.16805491990845,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12676937236805466,0.3831482091015172,0.19196698591188033,0.03488117285229788,5.551115123125783e-17,0.07525687444765376,0.03770560585613258,0.006851260122259286,2.573647882813172e-17
10,0.0,5.608944142261702,60.16672768878717,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13701057746550066,0.37263243040722416,0.18669142528664362,0.034876270560521914,2.7755575615628914e-17,0.0834356496535454,0.04180183763531994,0.007809101018206901,5.147295765626344e-17
11,0.0,5.608944142261702,60.16540045766589,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14704307243963344,0.36233090142561697,0.18152693755784996,0.03487146557359824,5.551115123125783e-17,0.0911383869527777,0.04566011955482185,0.008771344399697855,0.0
12,0.0,5.608944142261702,60.16407322654461,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1568683675834689,0.35224207385847867,0.17647294174212905,0.03486675729366562,0.0,0.0983149907820258,0.049255716248210346,0.009731730466994442,5.147295765626344e-17
13,0.0,5.608944142261702,60.16274599542333,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1664880579107029,0.3423643123757473,0.17152881514844642,0.034862145079828544,0.0,0.10493240632100527,0.05257245184820382,0.010685017802683643,1.0294591531252688e-16
14,0.0,5.608944142261702,60.16141876430204,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17590382082536912,0.33269589700707364,0.16669389472444995,0.03485762824924395,0.0,0.11097155420010875,0.055601168333158674,0.011626849676676267,1.0294591531252688e-16
15,0.0,5.608944142261702,60.16009153318076,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18511741366975287,0.32323502565803675,0.1619674784669029,0.03485320607818055,1.1102230246251565e-16,0.11642472988121509,0.05833841766269563,0.012553636769052925,1.0294591531252688e-16
16,0.0,5.608944142261702,60.15876430205948,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.19413067115843222,0.31397981674375663,0.1573488268900836,0.03484887780314576,1.6653345369377348e-16,0.12129340209617986,0.060785354699779734,0.013462454344405383,1.5441887296879031e-16
17,0.0,5.608944142261702,60.1574370709382,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20294550270610148,0.3049283119311613,0.15283716454549448,0.03484464262236956,1.1102230246251565e-16,0.12558635367524873,0.06294680241323682,0.014350952144609155,2.0589183062505376e-16
18,0.0,5.608944142261702,60.15610983981692,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.21156388965785627,0.29607847898219397,0.14843168158653405,0.03484049969675329,1.6653345369377348e-16,0.1293181158497234,0.06483046475097246,0.015217275472149246,0.0
