,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.85026986454043,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.07469695143389798,11.708985023822793,5.949132175179244,-0.05693306428621803,0.0058300095317898445,8.494487877580884,7.603621462387964,-0.06352272591863295,0.006072926595614425
1,1.0,9.85026986454043,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3547018792143263,11.425672112192073,5.804048790861101,-0.05692482570396296,0.01652065149739119,8.52437392517591,7.58343331444395,-0.06345172897937108,0.017209011976449157
2,2.0,9.85026986454043,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6298206215977098,11.147303114516847,5.66147791767666,-0.05691672980110219,0.03123032069054503,8.559074406387303,7.552366944740786,-0.06335385478528296,0.03253158405265107
3,3.0,9.85026986454043,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9000632511274178,10.873867839135237,5.521415343659589,-0.05690877633834277,0.04922949389819297,8.593701099569664,7.510340124528512,-0.06323386522852419,0.05128072281061768
4,4.0,9.85026986454043,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1654421746110413,10.60535373254525,5.38385562684923,-0.05690096500641558,0.06988691659744005,8.624476735882855,7.457513064599244,-0.06309589389999895,0.07279887145566674
5,5.0,9.85026986454043,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4259721151017046,10.341745897636569,5.248792103950489,-0.05689329542682915,0.09265744413357797,8.648546271351274,7.394232259281247,-0.06294352234385825,0.09651817097247706
6,6.0,9.85026986454043,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6816700898103272,10.083027116039258,5.116216901153686,-0.056885767152223314,0.11707134144233494,8.663816697022128,7.320984070514134,-0.06277984733523066,0.12194931400243222
7,7.0,9.85026986454043,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9325553840224066,9.829177874515207,4.986120947076252,-0.05687837966728127,0.14272486847733018,8.668821312171652,7.238356545422586,-0.06260754022498116,0.14867173799721906
8,8.0,9.85026986454043,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.178649521106044,9.5801763953045,4.858493987783004,-0.05687113238955058,0.16927199888382138,8.662604948743907,7.147008180429112,-0.06242889927451789,0.176324998837314
9,9.0,9.85026986454043,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.419976228711014,9.335998670325813,4.7333246038336965,-0.05686402467039081,0.1964171374417516,8.64462712222448,7.047642533691601,-0.062245895796937394,0.20460118483515793
10,10.0,9.85026986454043,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.6565614012714476,9.096618499116676,4.610600229299955,-0.05685705579599423,0.2239087176668021,8.614680505107122,6.940987749752583,-0.06206021482632262,0.23323824756958564
11,11.0,9.85026986454043,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.8884330589362137,8.862007530388585,4.490307172687387,-0.056850224988730054,0.25153357495644757,8.57282248282483,6.827780199409662,-0.06187329095351328,0.26201414057963307
12,12.0,9.85026986454043,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.115621303062739,8.632135307058817,4.3724306396928245,-0.0568435314083685,0.27911200301848677,8.51931786614381,6.708751557129946,-0.061686339892609715,0.29074166981092386
13,13.0,9.85026986454043,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.338158268420163,8.406969314612128,4.256954757720774,-0.05683697415331852,0.3064934122159357,8.454591105206145,6.584618740577512,-0.06150038627716321,0.3192639710582663
14,14.0,9.85026986454043,60.19885583524025,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.5560780722576397,8.18647503263421,4.143862602077533,-0.05683055226231252,0.3335525180755364,8.379186584419822,6.456076224371189,-0.06131628812729569,0.34745053966201705
15,15.0,9.85026986454043,60.197345537757414,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.7694167604024904,7.970615989350431,4.0331362237575545,-0.05682426471598841,0.3601859966883216,8.293735779236853,6.323790315089342,-0.06113475837757215,0.37519374655033494
16,16.0,9.85026986454043,60.195835240274576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.9782122505610302,7.759353818994754,3.9247566787314128,-0.05681811043837277,0.38630955121286986,8.198930229870017,6.188395038555956,-0.06095638381029229,0.40240578251340664
17,17.0,9.85026986454043,60.19432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.182504273001654,7.552648321827709,3.8187040586411154,-0.05681208829879554,0.4118553402925744,8.095499436938514,6.050489345106733,-0.06078164169906602,0.4290159794714316
18,18.0,9.85026986454043,60.1928146453089,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.382334308806685,7.350457526613877,3.7149575228051255,-0.05680619711367015,0.4367697250211169,7.984192913162658,5.910635385162545,-0.060610914431770774,0.4549684635636638
19,19.0,9.85026986454043,60.19130434782606,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.5777455258841675,7.1527377553662355,3.613495331432783,-0.05680043564831234,0.4610112962269309,7.865765736375753,5.769357647167287,-0.06044450235090962,0.4802201002363865
20,20.0,9.85026986454043,60.189794050343224,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.768782712935592,6.959443690158447,3.514294879944764,-0.05679480261888124,0.4845491483784246,7.740967044733078,5.62714278375797,-0.060282635021698276,0.5047386962275258
21,21.0,9.85026986454043,60.188283752860386,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.955492211578665,6.770528441804165,3.4173327342947117,-0.05678929669456664,0.5073613704084626,7.610530997196533,5.484439980772058,-0.06012548111376472,0.5285014275088156
22,22.0,9.85026986454043,60.18677345537755,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.137921846827006,6.585943620198619,3.322584667186051,-0.05678391649943651,0.5294337272818607,7.475169792992333,5.341661748087884,-0.05997315706034336,0.5514934659186052
23,23.0,9.85026986454043,60.18526315789472,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.3161208561299,6.405639406117159,3.2300256950765083,-0.05677866061460121,0.5507585092389713,7.3355684043694005,5.199185031964197,-0.05982573464028416,0.5737067804572619
24,24.0,9.85026986454043,60.18375286041188,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.49013981717608,6.229564624264519,3.13963011586238,-0.05677352758046071,0.5713335283907811,7.19238072900131,5.0573525660343375,-0.059683247610881895,0.5951390920737308
25,25.0,9.85026986454043,60.18224256292904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.6600305746651625,6.0576668173684745,3.0513715471357674,-0.05676851589866691,0.5911612447594708,7.0462269129639,4.916474392882542,-0.0595456975044461,0.6157929632911155
