,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9026850001533315,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05740085752485541,1.1195558820096279,0.5605489130788592,0.028771110594602356,1.734723475976807e-18,0.006527021463487434,0.0032680055062842242,0.00016773584900671106,8.0426496337911625e-19
1,0.0,5.9026850001533315,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08538305083072027,1.0915557645099327,0.5461481499768979,0.028771626666566127,0.0,0.018033212375437046,0.009022723251713265,0.00047532601717138604,6.43411970703293e-18
2,0.0,5.9026850001533315,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11288684857968934,1.0640343525099138,0.5319941263142107,0.028772133948624077,6.938893903907228e-18,0.03323013405464109,0.01661434717027915,0.0008985629701668476,6.43411970703293e-18
3,0.0,5.9026850001533315,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.13991286956117774,1.0369910266833282,0.5180865466076731,0.02877263245070118,0.0,0.05105054342058779,0.0255051384849583,0.0014164621336667424,1.930235912109879e-17
4,0.0,5.9026850001533315,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1664619695353995,1.010424930582673,0.5044249940318143,0.028773122187171613,1.3877787807814457e-17,0.07061548285160536,0.0352527074875656,0.002010864790542814,0.0
5,0.0,5.9026850001533315,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1925352397329162,0.9843349721405743,0.49100893122993783,0.028773603176667457,1.3877787807814457e-17,0.09120596268984227,0.04549563261452581,0.002666088528863806,2.573647882813172e-17
6,0.0,5.9026850001533315,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21813400493989582,0.9587198255860746,0.47783770134198805,0.02877407544233745,1.3877787807814457e-17,0.11223861604872312,0.05594110068782835,0.003368619610797392,5.147295765626344e-17
7,0.0,5.9026850001533315,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24325982117561534,0.9335779337685256,0.46491052924511006,0.02877453901137977,2.7755575615628914e-17,0.13324478781045052,0.06635429414023428,0.004106842295894986,0.0
8,0.0,5.9026850001533315,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2679144729699406,0.9089075108820605,0.45222652300293703,0.02877499391546749,5.551115123125783e-17,0.153852591167525,0.07654928749698756,0.004870800737940978,2.573647882813172e-17
9,0.0,5.9026850001533315,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2920999702506848,0.884706545580299,0.43978467551989253,0.02877544019030048,5.551115123125783e-17,0.17377152715886285,0.08638124705636685,0.00565198959080515,2.573647882813172e-17
10,0.0,5.9026850001533315,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3158185448510051,0.8609728044713707,0.42758386639383844,0.02877587787572604,2.7755575615628914e-17,0.19277931659517494,0.0957397552192576,0.006443169914890318,5.147295765626344e-17
11,0.0,5.9026850001533315,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.339072646648976,0.8377038359807332,0.41562286396233195,0.02877630701570688,5.551115123125783e-17,0.2107106406189634,0.10454310480608268,0.0072382073777050564,0.0
12,0.0,5.9026850001533315,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.36186493935232,0.8148969745694528,0.40390032753556426,0.028776727658114776,0.0,0.22744752682578476,0.11273342943827425,0.008031930096973902,5.147295765626344e-17
13,0.0,5.9026850001533315,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3841982959424207,0.7925493452930265,0.39241480980867494,0.028777139854693042,0.0,0.2429111531883656,0.12027255406232822,0.008820003787880067,1.0294591531252688e-16
14,0.0,5.9026850001533315,60.153661327231106,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.40607579379272124,0.7706578686862599,0.3811647594464753,0.028777543661065757,0.0,0.2570548726750281,0.12713846531502793,0.009598822152177172,1.0294591531252688e-16
15,0.0,5.9026850001533315,60.15249427917619,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4275007094776056,0.7492192659577952,0.37014852383213764,0.028777939136483206,1.1102230246251565e-16,0.2698582880471011,0.13332231497918934,0.010365410690510057,1.0294591531252688e-16
16,0.0,5.9026850001533315,60.151327231121265,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4484765132888886,0.7282300644771746,0.35936435197158334,0.028778326343829815,1.6653345369377348e-16,0.28132222938789675,0.13882588153204625,0.011117342334542412,1.5441887296879031e-16
17,0.0,5.9026850001533315,60.15016018306635,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4690068634772895,0.7076866035371813,0.34881039754486204,0.0287787053494768,1.1102230246251565e-16,0.29146450692030196,0.1436594249784273,0.011852663484888497,2.0589183062505376e-16
