,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.398459282508663,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4912347314246323,0.6709592576493973,0.3920937682160215,0.06221592738279916,0.0058300095317898445,8.43013608215195,7.571223875506846,-0.06282808616149943,0.006072926595614425
1,1.0,10.398459282508663,60.16883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.48696328305909875,0.6666541232876955,0.3898851959562274,0.06221604497031231,0.01652065149739119,8.346627938527057,7.493987804542664,-0.06148344417586562,0.017209011976449157
2,2.0,10.398459282508663,60.167665903890146,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4827658421282432,0.6624235724473025,0.3877146925320734,0.06221616056831433,0.03123032069054503,8.231628255886736,7.387665627973519,-0.05963329641425454,0.03253158405265107
3,3.0,10.398459282508663,60.16649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.47864227617776545,0.6582674719221958,0.38558219961131823,0.06221627417865133,0.04922949389819297,8.090792263625572,7.257505658101451,-0.057369399280975876,0.05128072281061768
4,4.0,10.398459282508663,60.165331807780305,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4745924169201454,0.6541856523879155,0.383487640135666,0.06221638580425963,0.06988691659744005,7.9290202822177935,7.1080527641552855,-0.054771149538585286,0.07279887145566674
5,5.0,10.398459282508663,60.16416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.4706160604938936,0.6501779086626402,0.38143091844743554,0.06221649544901094,0.09265744413357797,7.750550351846149,6.943235012157552,-0.051907113550017946,0.09651817097247706
6,6.0,10.398459282508663,60.16299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.466712967785341,0.6462440000312739,0.37941192044950517,0.06221660311786736,0.11707134144233494,7.559039838730695,6.766439957272362,-0.04883637307874949,0.12194931400243222
7,7.0,10.398459282508663,60.16183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.4628828648117944,0.6423836506314106,0.37743051379705633,0.062216708816658334,0.14272486847733018,7.357637314839541,6.5805818094800825,-0.045609709384814866,0.14867173799721906
8,8.0,10.398459282508663,60.16066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.4591254431648805,0.6385965498999358,0.3754865481212828,0.0622168125522363,0.16927199888382138,7.149045855132985,6.38816055010653,-0.04227064479125517,0.176324998837314
9,9.0,10.398459282508663,60.159496567505705,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.45544036051258674,0.6348823530788396,0.3735798552838766,0.062216914332347245,0.1964171374417516,6.935578762643113,6.191313950204737,-0.03885635863414376,0.20460118483515793
10,10.0,10.398459282508663,60.15832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.4518272411581748,0.6312406817783188,0.3717102496615762,0.06221701416579232,0.2239087176668021,6.719208613461899,5.991863330081097,-0.035398492513811906,0.23323824756958564
11,11.0,10.398459282508663,60.157162471395864,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.44828567665422203,0.6276711245955835,0.3698775284594599,0.062217112062138875,0.25153357495644757,6.501610409281692,5.791353800640486,-0.03192385800456393,0.26201414057963307
12,12.0,10.398459282508663,60.15599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.44481522646980026,0.6241732377868704,0.36808147205265207,0.06221720803195161,0.27911200301848677,6.284199532893251,5.591089640164488,-0.028455058426559834,0.29074166981092386
