,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.07368810936091,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17780401531976686,6.784164128599339,3.4641826919982184,-0.009672094479202382,0.0058300095317898445,8.465776124819376,7.589134183215002,-0.06324719401417642,0.006072926595614425
1,1.0,11.07368810936091,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.020783727717393896,6.626096205799467,3.3830455984754946,-0.009671220676374877,0.01652065149739119,8.445081804291124,7.543436764428476,-0.06267106863871491,0.017209011976449157
2,2.0,11.07368810936091,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.13352206736311215,6.470760888784565,3.303305084446294,-0.009670361926957728,0.03123032069054503,8.413024492954808,7.4787204509152705,-0.061878335565109965,0.03253158405265107
3,3.0,11.07368810936091,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2851180114502827,6.31815350497011,3.2249590678016813,-0.00966951820815333,0.04922949389819297,8.369425588553973,7.397286744308698,-0.060908300458648854,0.05128072281061768
4,4.0,11.07368810936091,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4340100649823808,6.168268054062926,3.1480047785792737,-0.009668689489706452,0.06988691659744005,8.314382499135066,7.301256342841887,-0.05979497580025539,0.07279887145566674
5,5.0,11.07368810936091,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5802054979713599,6.021097217459624,3.0724387635699366,-0.009667875734015032,0.09265744413357797,8.24820600764696,7.192576921230009,-0.058567735656986565,0.09651817097247706
6,6.0,11.07368810936091,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7237128783648084,5.87663236996238,2.9982568921301045,-0.00966707689623282,0.11707134144233494,8.171368421462917,7.0730316511365245,-0.05725189192581175,0.12194931400243222
7,7.0,11.07368810936091,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8645420581449692,5.734863593772673,2.9254543631798136,-0.009666292924164101,0.14272486847733018,8.084460844947818,6.944248178260336,-0.05586920135402945,0.14867173799721906
8,8.0,11.07368810936091,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.002704157211699,5.59577969471601,2.8540257133620344,-0.009665523758596292,0.16927199888382138,7.988158154889189,6.807707828918671,-0.054438311543028896,0.176324998837314
9,9.0,11.07368810936091,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.138211545104232,5.459368220642096,2.7839648263362387,-0.00966476933322877,0.1964171374417516,7.883190466378072,6.664754866351462,-0.052975153174229704,0.20460118483515793
