,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.929317196791049,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028528566343975666,0.5564259077810995,0.280641782541779,0.05968748371161212,1.734723475976807e-18,0.003243968346098553,0.0016361442672370226,0.00034797859896724997,8.0426496337911625e-19
1,0.0,5.929317196791049,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.042423254015669286,0.5422633804509159,0.27357685883153476,0.05968036115107782,0.0,0.00895854432822682,0.004519667942506783,0.000985958447815401,6.43411970703293e-18
2,0.0,5.929317196791049,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.056072191135559016,0.5283513004607187,0.26664382613806137,0.05967336164560564,6.938893903907228e-18,0.016500580550654717,0.00832737220044556,0.0018636182208751338,6.43411970703293e-18
3,0.0,5.929317196791049,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06947600687274286,0.5146890281047758,0.25984265232135895,0.059666484997605886,0.0,0.025337880368550805,0.012791922266944606,0.0029373508591162612,1.930235912109879e-17
4,0.0,5.929317196791049,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08263544495514182,0.5012758068945127,0.25317325148998987,0.05965973094918893,1.3877787807814457e-17,0.0350326205087512,0.017693497911583648,0.004169434641071679,0.0
5,0.0,5.929317196791049,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0955513626766956,0.4881107645693252,0.24663548459924725,0.059653099182518765,1.3877787807814457e-17,0.0452270958990803,0.022852613635612664,0.005527303704899018,2.573647882813172e-17
6,0.0,5.929317196791049,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1082247297052675,0.4751929143103176,0.24022916013932133,0.05964658932021971,1.3877787807814457e-17,0.05563147192220139,0.02812395003107587,0.006982906224178169,5.147295765626344e-17
7,0.0,5.929317196791049,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12065662669511301,0.46252115615360995,0.23395403490747319,0.05964020092614838,2.7755575615628914e-17,0.06601327118000676,0.033391058861909816,0.008512139833146073,0.0
8,0.0,5.929317196791049,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13284824370849696,0.45009427859792067,0.2278098148582744,0.05963393350614795,5.551115123125783e-17,0.07618835822444157,0.03856182272641337,0.01009435512589055,2.573647882813172e-17
9,0.0,5.929317196791049,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1448008784516033,0.437910960401625,0.22179615602433925,0.059627786508720707,5.551115123125783e-17,0.08601321729645545,0.04356456606188479,0.011711919138030815,2.573647882813172e-17
10,0.0,5.929317196791049,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15651593433050845,0.4259697725632541,0.21591266550020935,0.059621759326085565,2.7755575615628914e-17,0.09537834553945755,0.04834472806017305,0.013349831675742514,5.147295765626344e-17
11,0.0,5.929317196791049,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1679949183334049,0.4142691804791277,0.21015890247961605,0.05961585129519318,5.551115123125783e-17,0.10420260796019276,0.052862020049621296,0.014995388200351907,0.0
12,0.0,5.929317196791049,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1792394387462431,0.4028075462707554,0.20453437933700408,0.059610061698684366,0.0,0.1124284210705923,0.05708800030289418,0.016637883720775373,5.147295765626344e-17
13,0.0,5.929317196791049,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19025120270907236,0.391583131274796,0.19903856274248313,0.059604389766259466,0.0,0.1200176500706129,0.061004008257499256,0.018268352802509463,1.0294591531252688e-16
14,0.0,5.929317196791049,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20103201362079842,0.38059409868738836,0.19367087479837203,0.05959883467593417,0.0,0.12694811998186759,0.06459940796688893,0.01987934138052544,1.0294591531252688e-16
15,0.0,5.929317196791049,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2115837684008907,0.3698385163545768,0.18843069418530478,0.059593395555248715,1.1102230246251565e-16,0.13321065462690337,0.06787009739180636,0.021464706574108646,1.0294591531252688e-16
16,0.0,5.929317196791049,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2219084546165087,0.359314359699731,0.1833173573039804,0.05958807148294629,1.6653345369377348e-16,0.13880656903994287,0.07081724602962997,0.0230194411522174,1.5441887296879031e-16
17,0.0,5.929317196791049,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23200814748420354,0.349019514779037,0.1783301593986346,0.05958286149022579,1.1102230246251565e-16,0.1437455510280695,0.07344622848355369,0.024539519694662268,2.0589183062505376e-16
18,0.0,5.929317196791049,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24188500675543126,0.3389517814553962,0.17346835564750268,0.05957776456240729,1.6653345369377348e-16,0.14804387638169111,0.07576572599602509,0.02602176384529549,0.0
19,0.0,5.929317196791049,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25154127349547123,0.3291088766809789,0.1687311622033208,0.059572779640598414,5.551115123125783e-17,0.15172290983848716,0.0777869718012294,0.02746372436195359,0.0
20,0.0,5.929317196791049,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26097926676540895,0.31948843787872144,0.1641177571689427,0.05956790562331923,2.220446049250313e-16,0.15480785049088766,0.07952311946998826,0.02886357794046568,1.0294591531252688e-16
21,0.0,5.929317196791049,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27020138021720785,0.3100880264124787,0.15962728148982608,0.05956314136827232,2.220446049250313e-16,0.1573266860278908,0.08098871629125567,0.03022003703043965,1.0294591531252688e-16
22,0.0,5.929317196791049,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.27921007861189373,0.30090513113551465,0.1552588397464561,0.05955848569401632,0.0,0.15930932513531257,0.08219926622042338,0.03153227107224644,1.0294591531252688e-16
23,0.0,5.929317196791049,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2880078942708185,0.2919371720073606,0.15101150082924228,0.05955393738196275,1.1102230246251565e-16,0.160786881646215,0.0831708690746531,0.032799837771800844,0.0
24,0.0,5.929317196791049,60.21924485125855,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.29659742347010803,0.28318150376855883,0.1468842984780308,0.05954949517790909,0.0,0.16179108772309808,0.08391992451465793,0.034022623193884605,2.0589183062505376e-16
25,0.0,5.929317196791049,60.21796338672766,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.304981322788562,0.2746354196629448,0.1428762316694697,0.059545157794326106,1.1102230246251565e-16,0.16235381654298608,0.08446289096026628,0.03520078960109292,0.0
26,0.0,5.929317196791049,60.21668192219676,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3131623054186119,0.2662961551975034,0.13898626483547571,0.05954092391187451,1.1102230246251565e-16,0.16250669771241788,0.08481609097602351,0.03633473009209929,1.0294591531252688e-16
27,0.0,5.929317196791049,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3211431374507537,0.2581608919297697,0.13521332789759397,0.05953679218152812,0.0,0.16228081101908734,0.08499555586359148,0.03742502920745104,2.0589183062505376e-16
28,0.0,5.929317196791049,60.21411899313498,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.32892663414058376,0.25022676127231114,0.13155631610372148,0.05953276122643342,1.1102230246251565e-16,0.16170644618073632,0.08501690323446784,0.03847242876942491,2.0589183062505376e-16
29,0.0,5.929317196791049,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.33651565616845275,0.24249084830545786,0.1280140896554759,0.059528829643940184,1.1102230246251565e-16,0.16081291802507788,0.08489524223152986,0.039477798310973665,2.0589183062505376e-16
30,0.0,5.929317196791049,60.21155606407319,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.3439131059008116,0.23495019558785604,0.12458547311785398,0.05952499600737438,2.220446049250313e-16,0.15962842806164346,0.0846451018410946,0.04044210952563218,0.0
31,0.0,5.929317196791049,60.2102745995423,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.35112192366241396,0.22760180695632443,0.12126925460554176,0.05952125886803575,3.3306690738754696e-16,0.15817996472450552,0.0842803784038177,0.04136641423901684,2.0589183062505376e-16
32,0.0,5.929317196791049,60.20899313501141,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.35814508402798173,0.22044265130581964,0.11806418474540901,0.05951761675721614,1.1102230246251565e-16,0.15649323569855925,0.08381429900917622,0.04225182546222467,0.0
33,0.0,5.929317196791049,60.20771167048052,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3649855921421024,0.21346966634057285,0.11496897541865875,0.05951406818806681,2.220446049250313e-16,0.15459262671829957,0.08325939795458423,0.04309950114039491,3.0883774593758063e-16
