,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.232355248993146,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.032598591680829125,9.616274886949304,4.856296244678992,-0.08022630543914554,0.0058300095317898445,8.48228735753564,7.597250218496465,-0.0636585257365808,0.006072926595614425
1,1.0,10.232355248993146,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.19515396660997109,9.386331557879652,4.738429207448503,-0.08021681798646889,0.01652065149739119,8.490682690593617,7.565828584677595,-0.0638365278665503,0.017209011976449157
2,2.0,10.232355248993146,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.41894798948488676,9.16038484419347,4.622598068634016,-0.08020749442278491,0.03123032069054503,8.497022311619201,7.5199223938962385,-0.06408123283354612,0.03253158405265107
3,3.0,10.232355248993146,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6387910448118105,8.938427105128845,4.508799576271245,-0.0801983344860963,0.04922949389819297,8.498420331764583,7.460489562786654,-0.06438039838925062,0.05128072281061768
4,4.0,10.232355248993146,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8546926053604698,8.720448776699724,4.397029479131922,-0.08018933783366164,0.06988691659744005,8.492746540439578,7.38854682791755,-0.06472344646946677,0.07279887145566674
5,5.0,10.232355248993146,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.066664034619984,8.50643838601462,4.287282533612312,-0.08018050404303331,0.09265744413357797,8.478491368125228,7.305141239983735,-0.06510125557524116,0.09651817097247706
6,6.0,10.232355248993146,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2747185692940854,8.296382568949953,4.1795525123754835,-0.0801718326124699,0.11707134144233494,8.454651823213752,7.211327514038606,-0.06550597825557576,0.12194931400243222
7,7.0,10.232355248993146,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4788712985325256,8.09026609111851,4.073832214716554,-0.08016332296197243,0.14272486847733018,8.420635356592678,7.108150256083196,-0.06593088069421803,0.14867173799721906
8,8.0,10.232355248993146,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6791391399681634,7.888071872062894,3.9701134786163332,-0.0801549744340262,0.16927199888382138,8.376179033774443,6.996630235873043,-0.06637020175908144,0.176324998837314
9,9.0,10.232355248993146,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8755408126399866,7.6897810125929835,3.8683871944416275,-0.08014678629505073,0.1964171374417516,8.321281762286532,6.877754003672528,-0.06681902918699176,0.20460118483515793
10,10.0,10.232355248993146,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.0680968068927874,7.495372825175945,3.768643320246404,-0.08013875773619691,0.2239087176668021,8.25614763958554,6.7524662579156995,-0.0672731908528541,0.23323824756958564
11,11.0,10.232355248993146,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.256829351353443,7.304824867277607,3.670870898621172,-0.08013088787507085,0.25153357495644757,8.181138760712326,6.621664463944793,-0.06772915931667046,0.26201414057963307
12,12.0,10.232355248993146,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.4417623770933328,7.118112977544861,3.5750580750348804,-0.08012317575705899,0.27911200301848677,8.096736061138454,6.486195303456282,-0.06818396805633072,0.29074166981092386
13,13.0,10.232355248993146,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.6229214790952073,6.935211314709409,3.481192117607407,-0.0801156203568813,0.3064934122159357,8.003506973859862,6.346852601939526,-0.0686351379838607,0.3192639710582663
14,14.0,10.232355248993146,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.8003338751502276,6.756092399086291,3.389259438247433,-0.08010822058041292,0.3335525180755364,7.902078855188397,6.204376438927891,-0.06908061300972525,0.34745053966201705
15,15.0,10.232355248993146,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.9740283623188146,6.580727156531791,3.29924561508628,-0.080100975266329,0.3601859966883216,7.793117284702105,6.059453194744878,-0.06951870356677214,0.37519374655033494
16,16.0,10.232355248993146,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.144035271095202,6.409084964719882,3.2111354161344026,-0.08009388318813249,0.38630955121286986,7.677308474758374,5.91271632886614,-0.06994803713538472,0.40240578251340664
17,17.0,10.232355248993146,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.310386417421505,6.2411337015897,3.12491282408473,-0.08008694305621585,0.4118553402925744,7.5553451367217015,5.764747720106507,-0.0703675149254436,0.4290159794714316
18,18.0,10.232355248993146,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.473115052702661,6.076839795811504,3.0405610621837997,-0.08008015351970878,0.4367697250211169,7.4279152470980865,5.616079428501755,-0.07077627397138972,0.4549684635636638
19,19.0,10.232355248993146,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.632255811977501,5.916168279114284,2.958062621089068,-0.0800735131688216,0.4610112962269309,7.2956932392541844,5.467195763782201,-0.07117365398582946,0.4802201002363865
20,20.0,10.232355248993146,60.22437070938212,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.7878446604049456,5.759082840314103,2.877399286629373,-0.08006702053709615,0.4845491483784246,7.1593332171942,5.318535566411025,-0.07155916839484643,0.5047386962275258
21,21.0,10.232355248993146,60.22308924485123,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.939918838227629,5.605545880880144,2.798552168383549,-0.080060674103522,0.5073613704084626,7.019463848584161,5.170494624869248,-0.07193247904726487,0.5285014275088156
22,22.0,10.232355248993146,60.22180778032033,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.0885168043767,5.455518571872261,2.7215017289908507,-0.08005447229520586,0.5294337272818607,6.876684646244131,5.023428167713669,-0.07229337415121803,0.5514934659186052
23,23.0,10.232355248993146,60.22052631578944,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.233678178883418,5.308960912083447,2.6462278141069846,-0.08004841348941184,0.5507585092389713,6.731563391880956,4.877653381344553,-0.07264174904397411,0.5737067804572619
24,24.0,10.232355248993146,60.21924485125855,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.3754436842633035,5.165831787219413,2.572709682917532,-0.08004249601634393,0.5713335283907811,6.584634493947195,4.733451914763128,-0.07297758944936877,0.5951390920737308
25,25.0,10.232355248993146,60.21796338672766,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.513855086038881,5.026089029948085,2.5009260391227546,-0.08003671816137274,0.5911612447594708,6.436398104086242,4.591072341193309,-0.07330095691738239,0.6157929632911155
26,26.0,10.232355248993146,60.21668192219676,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.648955132565832,4.889689480652208,2.430855062305795,-0.0800310781678344,0.6102480059912689,6.28731984443545,4.450732553552815,-0.07361197617825821,0.6356750062409057
27,27.0,10.232355248993146,60.21540045766587,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.7807874943259545,4.756589048720418,2.362474439599276,-0.08002557423931975,0.6286033868492922,6.137831021779357,4.312622076620998,-0.0739108241745809,0.6547951946346798
28,28.0,10.232355248993146,60.21411899313498,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.909396702848117,4.626742774213722,2.295761397564761,-0.08002020454237214,0.6462396162525481,5.98832922475114,4.176904283555965,-0.0741977205642593,0.6731662669297381
29,29.0,10.232355248993146,60.21283752860409,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.034828089415581,4.5001048897477895,2.230692734201584,-0.08001496720909901,0.6631710810896544,5.839179217471861,4.043718508332801,-0.07447291951156494,0.69080320946839
30,30.0,10.232355248993146,60.21155606407319,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-5.157127723714458,4.376628882434729,2.167244851003927,-0.08000986033969654,0.6794138973251158,5.690714057623011,3.9131820488492224,-0.07473670260567146,0.7077228097136624
31,31.0,10.232355248993146,60.2102745995423,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.276342352574135,4.2562675557317515,2.1053937849860738,-0.08000488200496875,0.6949855400526738,5.543236379338458,3.7853920579948466,-0.07498937276559793,0.7239432708882023
32,32.0,10.232355248993146,60.20899313501141,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.392519338946271,4.138973091049232,2.045115240598496,-0.08000003024894925,0.7099045251522423,5.397019791796912,3.6604273220102517,-0.07523124900757605,0.7394838803669195
33,33.0,10.232355248993146,60.20771167048052,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.5057066012632925,4.0246971089755315,1.98638462146023,-0.0799953030916308,0.7241901360901559,5.252310353268392,3.538349927058398,-0.07546266196584145,0.7543647250939122
34,34.0,10.232355248993146,60.20643020594962,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.615952553312726,3.913390729981008,1.9291770618362418,-0.07999069853107163,0.7378621901809211,5.109328087854591,3.419206816168012,-0.07568395007055073,0.7686064481051266
35,35.0,10.232355248993146,60.20514874141873,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.723306044757152,3.8050046344700768,1.8734674577895272,-0.07998621454641,0.7509408393146831,4.9682685184665525,3.3030312396466535,-0.07589545629980776,0.7822300409527956
36,36.0,10.232355248993146,60.20386727688784,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.827816302423859,3.6994891220564163,1.819230497944109,-0.07998184910000361,0.7634464007591454,4.829304194877427,3.1898441027585336,-0.07609752543067898,0.7952566674574434
37,37.0,10.232355248993146,60.20258581235695,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.929532872481689,3.5967941699422346,1.76644069379542,-0.07997760013986596,0.7753992141773247,4.692586200122232,3.079655214954927,-0.07629050172521995,0.807707514768047
