,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16.0,60.22254004576659,1.1428571428571428,12.763193712817708,0.6543829349157404,3.259336485069524,0.43397561101127385,1.9740493203599474,-3.2082821342459638,-1.573120108843171,0.08044236015273265,0.3863095512128701,3.9620277069074574,4.064512724124361,-0.007931353016975012
17,17.0,60.220823798626995,1.1428571428571428,13.227844752521248,0.6782061031536005,3.474869137901838,0.4626734503212859,2.0645820243864677,-3.1182211619546867,-1.5266630844677076,0.08044612595172529,0.4118553402925743,3.700644854477669,3.848971341392903,-0.004251113160966692
18,18.0,60.21910755148741,1.1428571428571428,13.669834493612107,0.7008674017662839,3.685074562266435,0.4906619774016876,2.1531830590584455,-3.0300817943542895,-1.4811992855373557,0.08044981124273987,0.4367697250211171,3.450287608372499,3.6411114048161948,-0.0006616454044454246
19,19.0,60.21739130434783,1.1428571428571428,14.090268140665184,0.7224234958040655,3.8896033843948357,0.5178946736756642,2.2398693966755756,-2.9438471475563643,-1.4367198748999785,0.08045341674207895,0.46101129622693093,3.211126042814144,3.441151388670865,0.002831074051724487
20,20.0,60.21567505720823,1.1428571428571428,14.490196996792218,0.7429282867301077,4.088194850892801,0.544336820232141,2.324658769760619,-2.8594995814110664,-1.3932156296246065,0.08045694319708696,0.4845491483784244,2.983206444518009,3.2492127456879634,0.006222581526881096
21,21.0,60.213958810068654,1.1428571428571428,14.870621092447168,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4075696420256554,-2.7770207283897115,-1.3506769558924758,0.08046039138552397,0.507361370408463,2.7664733661647865,3.0653360502378577,0.009509708718684116
22,22.0,60.21224256292907,1.1428571428571428,15.232491686023225,0.7809865492810816,4.466891016125174,0.5947596288151703,2.4886211785233225,-2.696391523277946,-1.3090939042993168,0.08046376211364503,0.5294337272818607,2.5607885001021304,2.8894948984148634,0.012690392988563304
23,23.0,60.21052631578947,1.1428571428571428,15.576713642494312,0.7986351863860545,4.646810564194185,0.6187156383170418,2.567833215072776,-2.61759223359054,-1.2684561855208654,0.08046705621541861,0.5507585092389712,2.3659467979660724,2.7216078575678644,0.01576351176045154
24,24.0,60.2088100686499,1.1428571428571428,15.904147696048817,0.8154230893026394,4.820404280404286,0.6418293730925384,2.645226227049924,-2.54060249061846,-1.2287531862976375,0.08047027455111655,0.5713335283907811,2.181690206678421,2.5615487206478837,0.018728738110718342
25,25.0,60.20709382151029,1.1428571428571428,16.215612602373405,0.8313922365325567,4.987692920235169,0.6641035967016738,2.7208212976325314,-2.4654013210184855,-1.1899739856924854,0.08047341800579089,0.5911612447594707,2.0077193431052818,2.40915528824077,0.021586414975710184
26,26.0,60.20537757437071,1.1428571428571428,16.511887185968707,0.8465825592618381,5.148730039481364,0.685545440015643,2.7946400855896285,-2.391967178855674,-1.152107371574389,0.08047648748831238,0.6102480059912692,1.8437033876577196,2.264236872735808,0.024337445709918054
27,27.0,60.20366132723113,1.1428571428571428,16.79371228761626,0.8610320412095922,5.303596421480122,0.7061656592108336,2.8667047927052014,-2.320277978010261,-1.1151418572845673,0.0804794839296008,0.6286033868492922,1.6892884404943707,2.1265806942375196,0.026983198996845207
28,28.0,60.20194508009155,1.1428571428571428,17.061792616866313,0.8747768136070878,5.45239524297603,0.7259779921111807,2.9370381309238702,-2.25031112486062,-1.0790656984381908,0.08048240828158804,0.6462396162525481,1.5441045520652474,1.9959573161163169,0.029525426354628025
29,29.0,60.200228832951936,1.1428571428571428,17.316798514178803,0.8878512455446511,5.595247887742358,0.7449986007783223,3.005663289306107,-2.1820435511557945,-1.0438669098188003,0.08048526151565927,0.6631710810896544,1.4077716119162837,1.8721252491152496,0.03196619068696977
30,30.0,60.19851258581236,1.1428571428571428,17.55936762712365,0.9002880299122933,5.732290327957218,0.7632455896974336,3.0726039008781125,-2.115451746993138,-1.0095332823212757,0.08048804462142511,0.6794138973251155,1.279904255434534,1.75483483634954,0.03430780451648018
31,31.0,60.19679633867277,1.1428571428571428,17.790106504831826,0.9121182651489645,5.863670002922675,0.7807385901835066,3.1378840094597082,-2.0505117938172983,-0.9760523999012816,0.08049075860525834,0.6949855400526742,1.1601159270990598,1.6438315170476547,0.03655277670000062
32,32.0,60.195080091533185,1.1428571428571428,18.00959211468412,0.9233715330048521,5.989543133169039,0.7974984027584893,3.201528036551822,-1.9871993973604132,-0.9434116564897943,0.08049340448887499,0.7099045251522423,1.0480222204117304,1.5388585542280857,0.038703766570031474
33,33.0,60.19336384439359,1.1428571428571428,18.218373285030108,0.9340759725111599,6.110072415438303,0.8135466902418966,3.2635607483616007,-1.925489920445009,-0.9115982728326789,0.08049598330805763,0.7241901360901558,0.9432435986704502,1.4396593004534735,0.04076354457323308
34,34.0,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720091,3.3240072230414297,-1.865358415574492,-0.8805993132171763,0.08049849611134752,0.737862190180921,0.8454075868088836,1.345979066152487,0.04273495858867678
35,35.0,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409952,0.8435981159454474,3.3828928182144136,-1.8067796572382246,-0.8504017020478805,0.08050094395852136,0.7509408393146831,0.7541505123981647,1.2575666465749704,0.04462090520711401
36,36.0,60.18821510297484,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.4402431388561228,-1.7497281738624835,-0.8209922402371839,0.08050332791946113,0.7634464007591452,0.6691188633536614,1.1741755560915705,0.04642430534002567
37,37.0,60.18649885583525,1.1428571428571428,18.956520276125296,0.9719215780312735,6.542129081011947,0.8710743669002384,3.496084005598896,-1.6941782793412319,-0.7923576213765716,0.08050564907263524,0.7753992141773246,0.5899703207139589,1.0955650121323022,0.048148083602777204
38,38.0,60.18478260869564,1.1428571428571428,19.119119215081312,0.980258203901127,6.638483478977533,0.8839038059355414,3.550441423520576,-1.6401041040842654,-0.7644844476566172,0.08050790850404388,0.7868195214717637,0.5163745168818088,1.0215007054608112,0.04979515098488038
39,39.0,60.183066361556065,1.1428571428571428,19.27378811020887,0.9881882477295849,6.730514175848541,0.896157550858578,3.603341551478384,-1.5874796255240664,-0.7373592455063706,0.08051010730576902,0.7977273664791467,0.44801356278426296,0.9517553885982875,0.05136839037851103
40,40.0,60.18135011441648,1.1428571428571428,19.42091371430922,0.9957315387567947,6.818387911746712,0.9078578028586225,3.6548106720413016,-1.5362786980264567,-0.7109684809235906,0.0805122465747421,0.8081425119032918,0.3845823813874508,0.8861093099554148,0.05287064458989057
41,41.0,60.1796338672769,1.1428571428571428,19.56086391802691,1.0029069391394492,6.9022684801078835,0.9190263707782786,3.704875162073664,-1.4864750821537422,-0.6852985744698992,0.08051432741175368,0.8180843711950591,0.32578887977321325,0.8243505175205118,0.05430470650381194
