,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
101,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5143002800027442,0.06298184206380054,0.04020459658701792,0.014001896427245985,1.1102230246251565e-16,0.05059462930755962,0.03229719224025824,0.01124801587450752
102,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5176739403810321,0.06632061074969149,0.04183749721918252,0.014002249679069071,0.0,0.05270649881919684,0.03324921126108976,0.011127906511014545
103,0.0,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5210705907037217,0.06968213228643493,0.043488126530086435,0.014002605321038392,0.0,0.054769824898161415,0.034181460828597424,0.011005981252106903
104,0.0,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5244931909184692,0.0730693359659483,0.04515732359337906,0.014002963663461751,1.1102230246251565e-16,0.056785422536703954,0.03509375946801683,0.0108823242730213
105,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.527944884593862,0.07648533280288618,0.04684611069354332,0.014003325035885946,0.0,0.05875418575830258,0.035986051035899844,0.010757016152530685
106,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,8.881784197001252e-16,0.0,0.531429008818996,0.07993342533187987,0.04855568399724081,0.01400368978813354,1.1102230246251565e-16,0.060677081140324704,0.03685838765812913,0.010630133989761953
107,0.0,1.4210854715202004e-14,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5349491055326693,0.083417118819499,0.05028740755587806,0.014004058291503575,1.1102230246251565e-16,0.06255514196714382,0.0377109154971467,0.010501751522211408
108,0.0,7.105427357601002e-15,0.0,0.0,2.220446049250313e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5385089344050078,0.08694013401227352,0.05204281017798106,0.014004430939807999,2.220446049250313e-16,0.06438946299943363,0.038543862836335055,0.010371939243843246
109,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.5421124874121298,0.09050642156095937,0.053823584833303205,0.014004808151495476,1.1102230246251565e-16,0.06618119584658008,0.039357530079991584,0.010240764523472324
110,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5457640052685174,0.09412017828257659,0.05563159034895753,0.014005190370792694,1.1102230246251565e-16,0.06793154493075311,0.04015228135260606,0.01010829172125969
111,0.0,1.4210854715202004e-14,5.551115123125783e-17,1.7763568394002505e-15,0.0,8.881784197001252e-16,0.0,0.5494679959059974,0.09778586544845044,0.05746885523985513,0.014005578069776512,0.0,0.06964176403487404,0.040928537448780646,0.009974582304244865
