,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.405065914483189,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04004002478264701,0.7809473097472199,0.3897936003641032,0.033814139945382356,1.734723475976807e-18,0.004552930259651904,0.0022725004055533914,0.00019713675819085493,8.0426496337911625e-19
1,0.0,5.405065914483189,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05954666527378159,0.7611746106272356,0.37970961709067264,0.03381136966553953,0.0,0.01257510047083491,0.0062730502541628605,0.0005585858548938426,6.43411970703293e-18
2,0.0,5.405065914483189,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07871177946913223,0.7417480684726554,0.36980238322040104,0.033808647080700714,6.938893903907228e-18,0.02316503004999337,0.011549047020100995,0.001055854890443742,6.43411970703293e-18
3,0.0,5.405065914483189,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0975361128104765,0.7226669287526597,0.3600716417769889,0.0338059721193892,0.0,0.035576527159454904,0.01772614469177259,0.001664250898173952,1.930235912109879e-17
4,0.0,5.405065914483189,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11602057296441019,0.7039302724884763,0.35051705221433727,0.0338033446865423,1.3877787807814457e-17,0.049195516243815365,0.024496555994083923,0.0023624115308229,0.0
5,0.0,5.405065914483189,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13416622853244872,0.6855370175602806,0.34113819113932387,0.03380076466386247,1.3877787807814457e-17,0.0635201079060913,0.03160899288732179,0.0031318924635140525,2.573647882813172e-17
6,0.0,5.405065914483189,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15197430747826304,0.6674859203004367,0.3319345531907108,0.0337982319098835,1.3877787807814457e-17,0.07814347208344369,0.03886002341309858,0.003956804348069191,5.147295765626344e-17
7,0.0,5.405065914483189,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16944619527774285,0.6497755773680256,0.3229055520720969,0.03379574626027774,2.7755575615628914e-17,0.09273913381963274,0.04608665245008974,0.004823493440091363,0.0
8,0.0,5.405065914483189,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18658343279755465,0.6324044278982659,0.314050521736093,0.033793307528101696,5.551115123125783e-17,0.107048361613319,0.05315995956477544,0.005720260714177462,2.573647882813172e-17
9,0.0,5.405065914483189,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20338771390958102,0.6153707559200978,0.305368717716274,0.033790915504038836,5.551115123125783e-17,0.12086936234319237,0.05997964939808882,0.0066371148948394095,2.573647882813172e-17
10,0.0,5.405065914483189,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21986088284895985,0.5986726930332942,0.2968593186031774,0.03378856995702814,2.7755575615628914e-17,0.13404803499921594,0.06646938935587815,0.007565555370873205,5.147295765626344e-17
