,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.815904391434476,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1672819281930327,6.989388667773327,3.585840362227062,0.008934988614412416,0.0058300095317898445,8.466972585838917,7.5898434485920525,-0.06313871454238183,0.006072926595614425
1,1.0,9.815904391434476,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.005135723335121245,6.826120446533727,3.50204199657134,0.008934378393692603,0.01652065149739119,8.448386335063324,7.545402662450863,-0.06236369202057815,0.017209011976449157
2,2.0,9.815904391434476,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1542061019423868,6.6656760139787865,3.419686442557573,0.008933778660904678,0.03123032069054503,8.419111754822062,7.482355078051488,-0.06129732228837904,0.03253158405265107
3,3.0,9.815904391434476,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3107483906285768,6.508050493473237,3.338771536205388,0.008933189400764973,0.04922949389819297,8.378774121190771,7.402889674527517,-0.059992498577925726,0.05128072281061768
4,4.0,9.815904391434476,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4644973471962999,6.353237637478283,3.259294403117498,0.00893261059301502,0.06988691659744005,8.32730945298428,7.309034031550151,-0.05849498829277028,0.07279887145566674
5,5.0,9.815904391434476,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6154605279229429,6.201229837297672,3.1812514632489752,0.008932042212154753,0.09265744413357797,8.26489663580624,7.2026592278715444,-0.0568443147990002,0.09651817097247706
6,6.0,9.815904391434476,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7636468288350308,6.05201813521687,3.1046384369221727,0.00893148422757062,0.11707134144233494,8.19190106827115,7.0854858812900385,-0.05507453342615082,0.12194931400243222
7,7.0,9.815904391434476,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9090664713169028,5.905592238993819,3.029450352066169,0.00893093660372699,0.14272486847733018,8.108828068382318,6.959090992096309,-0.053214914215618477,0.14867173799721906
8,8.0,9.815904391434476,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0517309854325974,5.761940538652676,2.9556815526558284,0.008930399299975366,0.16927199888382138,8.016284533078574,6.824915316034143,-0.05129054247581473,0.176324998837314
9,9.0,9.815904391434476,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1916531910167838,5.621050125523823,2.883325708321972,0.008929872270815108,0.1964171374417516,7.91494756331107,6.684271046364787,-0.04932284689860812,0.20460118483515793
10,10.0,9.815904391434476,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3288471765984622,5.48290681346608,2.8123758250997706,0.008929355465954764,0.2239087176668021,7.805538955555558,6.5383496293309715,-0.04733006384075875,0.23323824756958564
11,11.0,9.815904391434476,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4633282762283377,5.347495162199822,2.7428242572787243,0.008928848830242475,0.25153357495644757,7.688804622625659,6.388229574521603,-0.04532764535850304,0.26201414057963307
12,12.0,9.815904391434476,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5951130442865877,5.214798502673443,2.6746627203148385,0.008928352303959147,0.27911200301848677,7.565498145683011,6.234884152491831,-0.04332861768736297,0.29074166981092386
