,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.947594454804184,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2084383276273072,6.186667400952502,3.147071576271918,-0.021419521379157317,0.0058300095317898445,8.46229271320198,7.587285422387681,-0.06331568162497717,0.006072926595614425
1,1.0,9.947594454804184,60.19848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.06634322289941097,6.04371174375574,3.073671991753709,-0.021417873987804006,0.01652065149739119,8.435460433556202,7.538325710889336,-0.06286513100433372,0.017209011976449157
2,2.0,9.947594454804184,60.196979405034305,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.0732981804339583,5.903224650095831,3.0015348799879327,-0.021416254940723266,0.03123032069054503,8.395300154217054,7.469296070655186,-0.06224516357072671,0.03253158405265107
3,3.0,9.947594454804184,60.19546910755147,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.21048997412588366,5.765202003357029,2.9306583869301046,-0.021414664196129453,0.04922949389819297,8.342204065979313,7.382798470735497,-0.061486508051397305,0.05128072281061768
4,4.0,9.947594454804184,60.19395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.34523744451132155,5.629638485107795,2.861040036285002,-0.021413101698100366,0.06988691659744005,8.276739339372583,7.28120126183076,-0.06061575655674936,0.07279887145566674
5,5.0,9.947594454804184,60.19244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.47754706414265935,5.496527583516189,2.792676733648213,-0.021411567376966395,0.09265744413357797,8.199600726095676,7.16665488657184,-0.05965587610931529,0.09651817097247706
6,6.0,9.947594454804184,60.19093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6074264813396136,5.365861603863067,2.725564771738537,-0.021410061149085915,0.11707134144233494,8.111571802706141,7.041107218801528,-0.05862665884482948,0.12194931400243222
7,7.0,9.947594454804184,60.189427917620115,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7348845076890131,5.237631681118311,2.6596998367022673,-0.021408582917489736,0.14272486847733018,8.013493485611495,6.906318398421571,-0.057545118148949526,0.14867173799721906
8,8.0,9.947594454804184,60.187917620137284,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.859931103536644,5.111827794536736,2.5950770154690006,-0.021407132571521905,0.16927199888382138,7.906238649382219,6.763875065217953,-0.0564258371369047,0.176324998837314
9,9.0,9.947594454804184,60.186407322654446,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9825773615203393,4.988438784224831,2.531690804132337,-0.021405709987424314,0.1964171374417516,7.790691854539938,6.615203925059255,-0.055281275128400295,0.20460118483515793
10,10.0,9.947594454804184,60.18489702517161,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1028354881999536,4.86745236962215,2.4695351173281774,-0.02140431502827611,0.2239087176668021,7.66773334025213,6.461584606089856,-0.0541220371032493,0.23323824756958564
11,11.0,9.947594454804184,60.18338672768877,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2207187838454847,4.748855169835533,2.408603298577992,-0.02140294754442102,0.25153357495644757,7.53822656523437,6.30416178195424,-0.05295711053547318,0.26201414057963307
12,12.0,9.947594454804184,60.18187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.3362416204513807,4.632632725758121,2.348888131562739,-0.021401607373595928,0.27911200301848677,7.403008689599366,6.143956554492706,-0.0517940734844353,0.29074166981092386
13,13.0,9.947594454804184,60.180366132723094,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.4494194180494602,4.51876952389988,2.2903818522893102,-0.021400294341278783,0.3064934122159357,7.2628834839734635,5.981877100420417,-0.05063927736396759,0.3192639710582663
14,14.0,9.947594454804184,60.178855835240256,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.5602686193986885,4.407249021851074,2.2330761621095663,-0.021399008260889706,0.3335525180755364,7.118616232146543,5.818728595815283,-0.049498007406316935,0.34745053966201705
