,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.0962277690778865,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.042570325283281196,0.830298711989228,0.41658990648557426,0.02596663141718468,1.734723475976807e-18,0.004840649405130087,0.0024287231256583408,0.00015138570867066084,8.0426496337911625e-19
1,0.0,6.0962277690778865,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06331399265718367,0.8093607259895633,0.4058723654329606,0.02596523464773415,0.0,0.013371166489749077,0.006705275901739745,0.0004289625926632027,6.43411970703293e-18
2,0.0,6.0962277690778865,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08369728177160199,0.7887864810626292,0.39534076875131596,0.02596386186280958,6.938893903907228e-18,0.024634054759952385,0.01234661899015017,0.0008108597323405551,6.43411970703293e-18
3,0.0,6.0962277690778865,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10372087494876571,0.7685752890032812,0.3849948464680254,0.025962513028277373,0.0,0.03783657250028895,0.018953101445033402,0.0012781213767073369,1.930235912109879e-17
4,0.0,6.0962277690778865,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12338562810292995,0.7487262863834132,0.37483423869951993,0.025961188098319092,1.3877787807814457e-17,0.0523261715307886,0.02619600917785826,0.0018143473873976795,0.0
5,0.0,6.0962277690778865,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14269256945308575,0.7292384358508995,0.36485849633126094,0.02595988701526725,1.3877787807814457e-17,0.06756936962991247,0.033806855740475046,0.0024053767808311205,2.573647882813172e-17
6,0.0,6.0962277690778865,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16164289793282688,0.71011052773433,0.3550670818604123,0.025958609709710524,1.3877787807814457e-17,0.08313359205418232,0.04156817957541381,0.0030390092606938316,5.147295765626344e-17
7,0.0,6.0962277690778865,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18023798130285512,0.6913411819477269,0.34545937039843927,0.025957356100847023,2.7755575615628914e-17,0.09867157926645137,0.04930564320437854,0.003704760235512616,0.0
8,0.0,6.0962277690778865,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19847935397227787,0.6729288501893271,0.33603465083082407,0.025956126096414445,5.551115123125783e-17,0.11390801157813896,0.05688125704036051,0.004393645347620591,2.573647882813172e-17
9,0.0,6.0962277690778865,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21636871453615747,0.654871818426676,0.3267921271303121,0.025954919592873497,5.551115123125783e-17,0.1286280479666422,0.06418757414943682,0.0050979910089630435,2.573647882813172e-17
