,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.524581260349088,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2713876409988792,4.9588935123286815,2.5469818326005216,0.011777885613669391,0.0058300095317898445,8.45513477972842,7.583786893462149,-0.06312214042577828,0.006072926595614425
1,1.0,10.524581260349088,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.15996486972992718,4.846930478008733,2.489462053928035,0.01177733911586565,0.01652065149739119,8.41568882734619,7.5286741821052034,-0.06231672445726634,0.017209011976449157
2,2.0,10.524581260349088,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.0504618876155416,4.7368965440455035,2.432930195395173,0.011776801992821311,0.03123032069054503,8.358875353434707,7.451538364009207,-0.06120853375799258,0.03253158405265107
3,3.0,10.524581260349088,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.05712434720199111,4.628788653730813,2.377384849348665,0.011776274231402857,0.04922949389819297,8.286259011918066,7.355561094493099,-0.0598525349506038,0.05128072281061768
4,4.0,10.524581260349088,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1627978148792552,4.522602807508902,2.322824120519462,0.011775755813996917,0.06988691659744005,8.199372029301838,7.243587011014239,-0.0582962896398371,0.07279887145566674
5,5.0,10.524581260349088,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2665634274422801,4.418334069437176,2.2692456292289647,0.011775246718373506,0.09265744413357797,8.099698070799715,7.118155098256336,-0.056580870736304884,0.09651817097247706
6,6.0,10.524581260349088,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.36842702071835487,4.31597657529363,2.2166465154496033,0.011774746917752958,0.11707134144233494,7.988660354051292,6.981527475853287,-0.05474166884893823,0.12194931400243222
7,7.0,10.524581260349088,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4683953446565425,4.215523542303297,2.165023443705506,0.01177425638077315,0.14272486847733018,7.86761323592951,6.835715775292271,-0.05280910177440057,0.14867173799721906
8,8.0,10.524581260349088,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5664760520698932,4.116967280450697,2.1143726087966535,0.011773775071644827,0.16927199888382138,7.737836621552292,6.682505269428264,-0.050809238575366414,0.176324998837314
9,9.0,10.524581260349088,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.662677685837414,4.0202992053399855,2.064689742326637,0.011773302950180038,0.1964171374417516,7.600532649811311,6.52347691331712,-0.0487643483840532,0.20460118483515793
